,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2374,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.18693936236706865,0.4282257467174921,0.3442853653003891,4.036349117279588e-05,0.23987270946903066
2375,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.42775918947089847,0.38745558872308233,0.1443933508116817,3.405328383229187e-05,0.23991054557237373
2376,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.44371397798947726,0.3536077238536891,0.1628893185770705,3.88796652509105e-05,0.24006247502137196
2377,music/Latin/Babalu-Yo_soy_Babalump3,0.5005585364667285,0.3516369390490986,0.10815397850541218,2.5256265494726305e-05,0.24009367757168354
2378,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.26184025842466463,0.4947417354148471,0.20373361586603617,9.240502813002116e-05,0.2401020036834195
2379,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.17918619581388623,0.5665088882951025,0.21493302753494214,7.433092016338639e-05,0.24017561064102355
2380,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5520106547084391,0.30859992838532185,0.10105618045740343,2.8765334312918145e-05,0.24042388222136934
2381,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3660890042700073,0.47712611916204833,0.11870574066318845,6.055632296594024e-05,0.2404953551045525
2382,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.41526161697875014,0.4009448910590909,0.14602992839984413,3.550054981408306e-05,0.2405679842468748
2383,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.23142986575216135,0.35857446459201187,0.37244357343523704,2.4378293274258583e-05,0.24061807051817113
2384,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4955648529096147,0.3534376582011815,0.1135354140129241,2.673451627288516e-05,0.24064116490999832
2385,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3766548165146814,0.37896155923766695,0.20692983068395307,2.2073070910819338e-05,0.24064206987680306
2386,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.44898550773254686,0.40200243639583366,0.11182178700843963,3.135635543293615e-05,0.24071027187306326
2387,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4151727207843459,0.40554076564538055,0.1423237405992078,4.271188691680655e-05,0.24076998472896277
2388,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5051372009571036,0.3300774099346957,0.12804814143502766,2.5284954809275315e-05,0.24082200932040904
2389,music/Jazz/mayu-for_spending_moremp3,0.3609384214821628,0.4065734125695006,0.19580570532842428,4.197830227507919e-05,0.24083987942059065
2390,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5165564968861173,0.23545175358009113,0.21160212619309357,1.2046954009494996e-05,0.24090560590332788
2391,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.27382596677528437,0.4903923558750566,0.19950694917028738,3.844311198858904e-05,0.24094092873315423
2392,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4566437435055277,0.3693797972704657,0.13777218128915178,3.287444550303499e-05,0.24095714912766208
2393,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5901929193269588,0.2702133810009084,0.10352936856921834,3.780293542066488e-05,0.24099336795812656
2394,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4088948190291529,0.23650249745670218,0.3185998999575401,3.086632175982332e-05,0.24100702069128876
2395,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4944918999085733,0.36015828132419153,0.1093604498566252,3.3277052278235445e-05,0.24101097703541707
2396,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4845445688983063,0.319732584154699,0.15976569997731596,3.590113862792411e-05,0.24101968854223732
2397,music/Blues/Jake_La_Botz-Lost_Childmp3,0.25060214592058716,0.3697626504224722,0.34382572254503363,3.994012399166332e-05,0.24105761475302118
2398,music/Reggae/Haki-Never_Give_Upmp3,0.5712333081716022,0.2647293264884154,0.1286225040278723,2.535281078841339e-05,0.24115262287466957
2399,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5142195260527471,0.3312940918407429,0.12000349348851548,3.697301255327688e-05,0.24138852109863967
2400,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.29608321471391724,0.3531483539665177,0.31632131660530344,2.6828662049829893e-05,0.24139492848694705
2401,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.29704636013109964,0.48538528147887433,0.18313933748044228,6.436277427752356e-05,0.24140883546617345
2402,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3431292466802303,0.4369310246413432,0.1857115047374758,4.758136390939299e-05,0.2414548393557397
2403,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3477686216561193,0.48778766183656613,0.13027705799554462,5.947315579213174e-05,0.24147320366100555
2404,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3930605763755045,0.4235190314238968,0.14928806993665916,4.7171500874528254e-05,0.24147871230923373
2405,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5138231394533344,0.30101963851358465,0.15167451156595532,1.80999675847087e-05,0.24163384737511479
2406,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.22171031756652246,0.583777064481739,0.1612473244458404,9.103454740782798e-05,0.24170643526037744
2407,music/R&B&Soul/lemonade-I_promisemp3,0.4435265229708423,0.4024029894328931,0.12107653248180913,2.9310070480160816e-05,0.24175883873900617
2408,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4618427488307671,0.32425325614968287,0.1809548892844056,3.86231843480891e-05,0.2417723793623009
2409,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.42368786774054823,0.4082432882964395,0.1352250337352481,4.258079315765966e-05,0.24179969264134837
2410,music/Rock&Pop/Sabaton-Hellridermp3,0.27108083187293924,0.5594509131637367,0.1367266794191721,0.00011618150592495852,0.24184365149044326
2411,music/Reggae/Rude_King-Gonemp3,0.378766082900405,0.3831314598819691,0.20555108418107684,3.7119932784592664e-05,0.24187143672405886
2412,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.22182178420569135,0.4876990571027051,0.25813675644314155,3.7585192953450825e-05,0.24192379573612288
2413,music/Electronic&Dance/Electra-Want_to_Flymp3,0.49243682262685995,0.3559250174196496,0.11946153018432241,2.237404346981023e-05,0.24196143606857545
2414,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.199426470048801,0.5234261667777663,0.24558300906780203,5.86109049703278e-05,0.24212356419983494
2415,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3770260073510371,0.45918753940204365,0.13232006716513403,4.5132734050754196e-05,0.24214468666306638
2416,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.15936757686694952,0.488250283512313,0.3210171686238927,6.836499503371829e-05,0.2421758484995472
2417,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.36579175989889023,0.463719492680346,0.13952342418584632,5.769024241937967e-05,0.2422730917518755
2418,music/NewAge/Ikarus-Shivamp3,0.32554566693768217,0.4203110452154127,0.22328106551036195,4.352772488260663e-05,0.24229532634708484
2419,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.331388422185894,0.4593809654385142,0.17853405805952527,5.5378234015886724e-05,0.24233970597948734
2420,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2556794203413891,0.32189099235256297,0.3920536768512217,3.0131753289953686e-05,0.2424135553246159
2421,music/Latin/Odisea-LINDAmp3,0.5088718256164412,0.3532375667650654,0.10767470532551607,3.372725027868433e-05,0.24245445623932532
2422,music/Blues/Ed_Stallman-Fret_Fevermp3,0.34450969008628035,0.404360262027915,0.22090881958621975,4.1327160184935106e-05,0.24245502471514999
2423,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5679818150035919,0.28973331129084656,0.11227878510937782,1.608529761272166e-05,0.24250249917535727
2424,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.41850432262303133,0.42571333510414977,0.1265203763806732,2.8960660998557776e-05,0.24269174869221322
2425,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3339330484036497,0.4927095244290899,0.1441560498787276,5.173920425092576e-05,0.2427125904789295
2426,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.22957996438755737,0.48370001895865583,0.25784688050742466,7.395402418051405e-05,0.2428002044694546
2427,music/Blues/Richie_Loidl-Octave_Stompmp3,0.28697831917350897,0.4640339176783662,0.22023422368214415,6.077857204419328e-05,0.24282680977651588
2428,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3853506728800172,0.3820274682986982,0.20435173794691933,4.8016147161007734e-05,0.24294447381819895
2429,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.26348007963173786,0.5335281110803236,0.17479128132870347,6.976873842059679e-05,0.2429673101947964
2430,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.52660297012468,0.3345737330387715,0.11098493110448039,3.090961114367823e-05,0.24304813596976893
2431,music/Rock&Pop/Stormgarde-Fearmp3,0.23035355817774616,0.5128843868296775,0.2291001595153757,7.55519839058225e-05,0.2431034141266763
2432,music/Jazz/Jettatura-Jade_Gatemp3,0.49595325416588787,0.3478142219768349,0.12894313429536955,3.060727974000226e-05,0.24318530442945807
2433,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3529597510264812,0.46355775225755697,0.15648969111890512,4.3100472350376644e-05,0.24326257371882343
2434,music/Electronic&Dance/Adam_Vox-Thundermp3,0.405290220550802,0.43347646528244055,0.13464499104271,4.5053581562839875e-05,0.24336418261437884
2435,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.26728471277887533,0.4388365352291122,0.26757602790719315,4.4601439627267514e-05,0.24343546933870197
2436,music/R&B&Soul/JaQuay-Deja_Vump3,0.5879900220402763,0.2651870457879072,0.12060682004571707,2.476785403794567e-05,0.24345216393198463
2437,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4473762970075091,0.3739685355681454,0.15243371823506488,3.761444464892211e-05,0.24345404131384207
2438,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2017164221608076,0.5003181157260608,0.27186676612748434,5.639731925244224e-05,0.2434894253334013
2439,music/Soundtracks&More/Polaris9-Undercovermp3,0.189251957849348,0.5670655113572053,0.21758273496891123,7.536784960654573e-05,0.24349389300626778
2440,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5167352737692854,0.28255773779291615,0.1748294515986436,2.8173801932172526e-05,0.24353765924069434
2441,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.419700592658312,0.4049721743335114,0.14981369273005404,6.572220689060597e-05,0.243638045482192
2442,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.28304136269187885,0.4777092524918821,0.2138494462766174,9.536189040338764e-05,0.24367385583769544
2443,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6419020635220556,0.20058121991389113,0.13257811636624847,2.9119778216132073e-05,0.24377262989510284
2444,music/World/Manze_Dayila-Cafemp3,0.43973188061831786,0.3571663731572255,0.17834377017571412,2.1338310804283333e-05,0.24381584056551542
2445,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5103267624290407,0.3186859719705519,0.14653931974035492,2.3928341066500348e-05,0.2438939956202535
2446,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.12393187831387183,0.6677246633072782,0.1702994766674228,0.013654749488206885,0.24390269194419492
2447,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4994142258559868,0.35186606578065577,0.12455388042599476,2.8828946269371216e-05,0.24396575025222667
2448,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23070950758290373,0.5126895837152651,0.23240601388961593,6.638720947037812e-05,0.24396787309931378
2449,music/Religious/-Prophecy--Friendmp3,0.22135001086225445,0.3225124564410157,0.4320017362019927,4.7291208830983103e-05,0.24397787367852347
2450,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3300236213013367,0.4110440763437159,0.2349000775038243,5.6229181237967796e-05,0.24400600108252873
2451,music/Reggae/Aisha_Jambo-Lembranamp3,0.4824582430363615,0.3745709879246005,0.11897717672326046,3.180247617177534e-05,0.24400955254009854
2452,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.24405299773792366,0.5039043873601414,0.2277317735143404,0.00046873761124203615,0.24403947405591186
2453,music/Reggae/Klezska-Odessa_Bulgarmp3,0.23627724250859955,0.4339435276479329,0.30623803998208543,7.845274132968168e-05,0.2441343157199869
2454,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4614399447866393,0.4048747362687872,0.11035685748893426,2.628425968121164e-05,0.24417445570101048
2455,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.1874988104026487,0.48520670057850507,0.30408309195181676,5.544262519764729e-05,0.24421101138954204
2456,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4956856904765777,0.2845398843197651,0.19683715690380219,2.4703826209320947e-05,0.2442718588815886
2457,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5737508425630895,0.2897887422318584,0.11355946128298638,2.316956392491389e-05,0.24428055391046483
2458,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3602288562881077,0.3864845786912719,0.2306072126542079,5.091437582904437e-05,0.24434289050235414
2459,music/Religious/Superchick-Heromp3,0.3174941438993838,0.3853517262862872,0.2745337774171596,3.912190680459526e-05,0.24435469237740878
2460,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4020438686311146,0.4027051977354786,0.17281993229684692,3.11762323249054e-05,0.24440004372394125
2461,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.31093205143902813,0.2783453059772676,0.38890993706631305,1.6798093429636058e-05,0.2445510231440096
2462,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.33913245481918375,0.42135008815276687,0.2177024078533331,4.571314836457376e-05,0.24455766599341205
2463,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4985592836614848,0.32876681667314656,0.15087879776009586,3.607317452382684e-05,0.24456024281731276
2464,music/R&B&Soul/Redd-Summer_Daysmp3,0.6312367808842991,0.238335691596179,0.1087051208507099,1.9466718821584673e-05,0.2445742650125024
2465,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3074338512770314,0.49170430466053144,0.17928852070937085,8.433543708993312e-05,0.2446277530210059
2466,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5233825067603769,0.30865579930540016,0.14650188561133504,1.2118656275805164e-05,0.244638077583347
2467,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.41737463357666876,0.4138891121389424,0.14788402199770834,4.500053428107116e-05,0.24479819206190012
2468,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.426642444702228,0.4162848907342913,0.13653134760683314,4.2341188575182244e-05,0.2448752560579819
2469,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.40614530859632036,0.45410846107355246,0.11928672852431556,4.027544536996714e-05,0.24489519340988958
2470,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2781801118575199,0.47772247708357346,0.224082568473829,4.500126350334276e-05,0.24500753966960642
2471,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2785042110470039,0.31978496118361016,0.38187591972174234,2.1201190453255383e-05,0.2450465732857024
2472,music/Reggae/superadonai-holy_immanuel_imp3,0.6033328561574252,0.2670910218477683,0.10977926859946373,2.5125970160758916e-05,0.24505706814370448
2473,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2566198676941676,0.5331848551673583,0.190753361164913,7.347423522498289e-05,0.24515788956541595
2474,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.41547299156405015,0.4282541348017835,0.13701298370820172,4.12640566422175e-05,0.24519534353266936
2475,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.42222622178120117,0.4057859313447389,0.15327671773485257,2.8757713185699966e-05,0.2453294071434946
2476,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.45279229218217404,0.42228357487405976,0.1062194819603669,4.5027726360023345e-05,0.24533509418574018
2477,music/Jazz/Richard_Viard-Roadmp3,0.4397451530607966,0.4391499534707225,0.10248611147463749,4.0020418330903514e-05,0.2453553096061219
2478,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.29036620127308976,0.35644386746209417,0.33473363695056624,3.468531016300382e-05,0.24539459774897832
2479,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3938980529108107,0.45351645357647113,0.1347126069494611,7.595843974308489e-05,0.2455507679691215
2480,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4294382263699658,0.39371998069376096,0.15948469408528038,4.78979565724382e-05,0.2456726997763949
2481,music/Religious/Loose_End-Left_Behindmp3,0.31685506120893137,0.42070661241773266,0.24536214861540073,5.473855163531601e-05,0.245744640198425
2482,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5472319920120315,0.32527594443676744,0.11091330731938555,7.843052296640872e-06,0.24585727170512028
2483,music/Jazz/E-Borg-Groovalismmp3,0.5170038948784634,0.3239570636837311,0.14294624317297458,3.374108075821521e-05,0.24598523570398184
2484,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2581379579968034,0.5079748306715043,0.21788217164843218,7.027224951862781e-05,0.2460163081415646
2485,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3013479441533542,0.5115969314173358,0.17117319414635282,7.59754653873924e-05,0.24604851129560754
2486,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6017376835927014,0.2455538054730904,0.13781977598050335,1.6213326439879602e-05,0.24628186959318374
2487,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.28249101211343736,0.5085747613315047,0.19448574104125588,7.265566636044111e-05,0.24640604253813958
2488,music/Electronic&Dance/mwillstedt-Distancemp3,0.35177241436594586,0.440976526511326,0.19324533450243417,6.226567658620842e-05,0.24651413526407306
2489,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4022273856723108,0.3918484294529142,0.19193958409673872,4.115584583171234e-05,0.24651413876694886
2490,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.442594425588744,0.39164242496204593,0.15184013418485753,7.113400928095289e-05,0.24653702968623212
2491,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.20650631538546638,0.5605256955179375,0.2192565376584248,8.599731291771978e-05,0.2465936364686866
2492,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.23054385729119806,0.5529670150664224,0.20325759624724446,8.55490721329955e-05,0.2467135044192495
2493,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2768315186671434,0.5042660869164348,0.20593536791777906,7.360034373795868e-05,0.24677664346127381
2494,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.43624035314031456,0.38130193255808725,0.1695792036736522,7.622287312441064e-05,0.24679942806129462
2495,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3914749935150992,0.4052587078844125,0.19069194338294743,3.395214511369388e-05,0.2468648992318932
