,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2821,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6379512505191831,0.5232204309144556,0.8212411702108409,0.3029891304347826,0.987692493940782,0.1614185956773785,0.31856506905321036,0.06354478135666414,0.4770778652634121
2822,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.279597264039957,0.22249192325485687,0.5978304544275569,0.328125,0.9534354291381585,0.39150383956885043,0.8039160716019654,0.24145000310152007,0.47729374814160813
2823,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6310926459662594,0.5918055045833043,0.8808173286564127,0.2554347826086957,0.9873081162122528,0.11521582422587144,0.2937386642192549,0.0635323728070574,0.4773681549098886
2824,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6836925869741318,0.6422982959505078,0.8125033686631918,0.250679347826087,0.9958252428795191,0.09139176639331452,0.287674858549274,0.05638727683377868,0.47755659300872555
2825,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.38339783416376966,0.5023032266047279,0.7670614885862395,0.26222826086956524,0.9572802778432716,0.16058617640086822,0.5012141460122361,0.2885742420931981,0.4778307065717345
2826,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.23762458469203554,0.26243899802295695,0.5957429534376321,0.2561141304347826,0.9692313014823954,0.21527624755464336,0.6369498902122738,0.6499306405290838,0.4779135932957254
2827,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.25630110816526785,0.24271364059425812,0.6549025651263534,0.22010869565217392,0.9578698330708971,0.3902620127831702,0.845068695108476,0.25608221418504895,0.47791359558570573
2828,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.415928059162084,0.3655985934340899,0.913770200061137,0.34035326086956524,0.9871860883698258,0.12017882367516737,0.4647650377922023,0.2175460249773115,0.47816576104267283
2829,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.4391753756514612,0.36205028334352,0.9215634138563016,0.42527173913043476,0.9117009486938406,0.24717503401524626,0.42134278595206515,0.09747713937717527,0.47821959000250563
2830,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5793628850229272,0.4947359901722779,0.890107834192306,0.3138586956521739,0.9682566843612117,0.18713268431557997,0.325015450584586,0.06782168121549559,0.47828648818956976
2831,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.5610499628836066,0.5087825237462663,0.8396360656815869,0.30978260869565216,0.9780400848126926,0.17905375868075854,0.35328098265621,0.09667468896890065,0.4782875845157092
2832,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.2919409087312351,0.22496312505051064,0.7627979527867625,1.0,0.9668606448835684,0.08776434868824703,0.32806097401767853,0.16437213035313472,0.47834501056389206
2833,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.5168407360345529,0.582714465091073,0.5498511075191675,0.27241847826086957,0.9865501534108031,0.17634780267267236,0.6322379433775385,0.11016684449373512,0.4783909413575515
2834,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5571725236468835,0.5093181551283177,0.8324543189813202,0.28396739130434784,0.9922548812914214,0.17241133521950977,0.3894844829477331,0.09068427953071828,0.4784684210062815
2835,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.3079705030125703,0.3185735866905922,0.5839987476842569,0.2798913043478261,0.9866221906143422,0.37328921868026343,0.7735469328159454,0.20576833591003144,0.4787076024694785
2836,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.7068745533640137,0.7036319959341928,0.8861503724549689,0.25679347826086957,0.9636082071643702,0.1464861652853897,0.07473970932299576,0.09218826365054048,0.4788090931796676
2837,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6039494936868263,0.5931280814402269,0.646929948734054,0.26154891304347827,0.9802542835954429,0.23114460472187676,0.45637716624447217,0.05965764577045512,0.47912376715460403
2838,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6518135922664893,0.6331981601709262,0.8026495545386814,0.30910326086956524,0.965968548470277,0.10485244535851522,0.3024041926789704,0.06323187601071031,0.4791527037955169
2839,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5887556725271876,0.5776524977996897,0.8192851565365492,0.359375,0.9749781164819488,0.09657838159897905,0.3321779304906518,0.08499720048304693,0.47922499448975664
2840,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6457715175786379,0.4858040773991429,0.8639758612054337,0.25679347826086957,0.9935370705762614,0.07018617309919722,0.3100934781367235,0.2079043720370112,0.47925825353665974
2841,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.5268416874211603,0.3922407735949239,0.8417060058424538,0.43342391304347827,0.9756913530868331,0.1589060965566229,0.33690311894756036,0.1721001133141342,0.4797266327258959
2842,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.55652210157299,0.5680025031116883,0.8245795762401691,0.29415760869565216,0.9832355209704128,0.17480206265582524,0.26464504319929893,0.17262187739157817,0.47982078672970185
2843,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.4725427207994357,0.388076977215083,0.843887148372369,0.5489130434782609,0.9778836415351769,0.13426392354676137,0.31274365988351455,0.1621055389987503,0.48005208172866903
2844,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6668140956700825,0.6365980141871762,0.763239016601356,0.2751358695652174,0.9905561258662822,0.10532063322984012,0.34710941253343736,0.05617566476242554,0.4801186040519771
2845,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5802744765757225,0.5706088809852259,0.8254149074218388,0.3179347826086957,0.9931771734808208,0.12109286080960634,0.30180873474058584,0.13326093325331279,0.48044659373447607
2846,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.7323944984606934,0.7175762545850245,0.5894556415403795,0.25679347826086957,0.9902298571006032,0.10330809547962784,0.3509870215311797,0.1029584710908698,0.48046291475615593
2847,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.5185742070777621,0.529622176375379,0.8181498805571754,0.31046195652173914,0.9587703929478426,0.1354211463776458,0.46513042855228304,0.1079754082054763,0.48051319957691296
2848,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6662803647043574,0.61437864135753,0.7575111703412093,0.27853260869565216,0.9929944673568767,0.08354386224844722,0.37403237067263717,0.07979743789749338,0.4808838654092754
2849,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5211020012678997,0.4691793294566823,0.8355828706711583,0.296195652173913,0.9910876973244356,0.201285940399888,0.40691589723888305,0.1273460307654986,0.4810869274122948
2850,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.20711711461376012,0.1884093007439014,0.7021762683053401,0.2873641304347826,0.9652630930147674,0.8996961763297375,0.41140894790885685,0.18819232298716287,0.4812034192922886
2851,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.657899002768258,0.6713769691567053,0.7741233741153185,0.27717391304347827,0.9831164636856283,0.05549946660328524,0.2985582503173884,0.1328503399028928,0.4813247224491194
2852,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.4515551014489095,0.3882388736370584,0.9451465857370266,0.28396739130434784,0.9724143554219314,0.21809975990121297,0.47326680221081224,0.11816122234659032,0.4813562615009862
2853,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6906727319358932,0.6211938597261528,0.7953980996166972,0.25679347826086957,0.9891854078744762,0.07529770192749713,0.31514867261200846,0.10836153016751764,0.48150643526513903
2854,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.20734020168780296,0.1693773165649107,0.6051854744605226,0.24932065217391305,0.9363894806797519,0.7375673671628977,0.7730734509046211,0.17692117437377938,0.4818968897510249
2855,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6043630312716776,0.5962600614559168,0.7586948966965988,0.2452445652173913,0.9763957509664363,0.1325496923425463,0.3545998560859489,0.18989107194854873,0.4822498657481331
2856,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.6397657356727796,0.46116550030105213,0.837667696188512,0.24592391304347827,0.9881616302360645,0.20819784528789068,0.40780864261771654,0.07093867183626186,0.4824537043979694
2857,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4494277594291188,0.5103515166951276,0.712564593204611,0.2703804347826087,0.9779307889206253,0.17540094412997095,0.6697961100128126,0.09578936056138698,0.4827051884670327
2858,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6918381035570467,0.6856678779889321,0.8374948120154597,0.28804347826086957,0.9753781599716177,0.05300283122309949,0.25867480901874995,0.07234455433329764,0.48280557829613413
2859,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.48668809236516863,0.41991581969152625,0.7995014962215518,0.2907608695652174,0.9935775683535688,0.36473599193667905,0.23926545896638446,0.26810860515753154,0.48281923778220354
2860,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5907092094531498,0.5631596630501927,0.8770361562390366,0.30434782608695654,0.9869441555149593,0.11263611149828945,0.25127163526143,0.17645929235165153,0.48282050618195826
2861,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5713039246083074,0.569068634636773,0.7960847718133225,0.3335597826086957,0.9887400033810934,0.09766565120020083,0.44295033400916717,0.06414185483542781,0.48293936963662354
2862,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6574726491744951,0.6042019366462245,0.8432347222246545,0.23777173913043478,0.9879369172074666,0.12874609851326074,0.3447990977322616,0.06234063347855823,0.4833129742634195
2863,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.39072143276975735,0.2959415281319596,0.852437764129949,0.32404891304347827,0.9915768992985972,0.36314626721612353,0.5131075812324319,0.1365325800853965,0.4834391207384616
2864,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5683412713049791,0.5449670883495568,0.7619719127916581,0.2669836956521739,0.9771020975877658,0.11187329445315042,0.4729649633915197,0.16597816707671265,0.4837728113259395
2865,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.20953399067271655,0.2023917667170811,0.6487980609731443,0.3138586956521739,0.9790055898796013,0.7624593529447083,0.6244612714855768,0.12987112739661566,0.4837974819652023
2866,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3, C, major, 109.956504822,0.2995440926127139,0.24373297871806957,0.8831946076482713,0.26154891304347827,0.966794631760049,0.5111087255444636,0.5299025510027745,0.17800133553034214,0.4842284794825203
2867,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.599042925085848,0.5762191328276031,0.8823888525997519,0.31657608695652173,0.9875538062522881,0.08825795774089044,0.2703018429195221,0.1551936311569618,0.48444177944242345
2868,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.48175073455359185,0.44674094601621683,0.7893478345892488,0.25883152173913043,0.9808186479928215,0.19419843520706806,0.5305094967258808,0.1933446738010847,0.4844427863281304
2869,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.46769114942588896,0.4165043912327184,0.8285070726847092,0.3029891304347826,0.9930069347860468,0.17357592270187036,0.5884314391513986,0.10489655689787938,0.48445032466441185
2870,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6191419678185013,0.5788771146389934,0.8222212687810878,0.27445652173913043,0.9817252299686628,0.14323336253723784,0.3210371873510086,0.1355039668836677,0.4845245774647862
2871,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.17789734553899747,0.2908874617824735,0.5564941599784717,0.452445652173913,0.9375033716904332,0.4322556505812596,0.8108877867507264,0.21816595858502727,0.48456717338516275
2872,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7290522526771989,0.6396422966632835,0.6691273231128335,0.24456521739130435,0.9940867278124282,0.1433895058580926,0.39553473113618093,0.06252764451996964,0.4847407123964115
2873,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.21146322336556245,0.17707058905574358,0.6366807970534388,0.23845108695652173,0.9453159020833612,0.5728980180862159,0.8864038139498125,0.21047322578236338,0.4848445820416274
2874,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.2601846090278276,0.1880631316161642,0.6419453487541735,0.3267663043478261,0.959256389284206,0.4244013512442201,0.7932703709200687,0.28584344751536633,0.48496636908873153
2875,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3314145240711588,0.3560954221534481,0.5581129181739306,0.33220108695652173,0.9857405100193439,0.1708924108757191,0.7478283761857336,0.39976121752639354,0.48525580824528114
2876,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.5805629714790306,0.5793339115306754,0.7827318287253913,0.30434782608695654,0.9900188231123432,0.1080862143594059,0.35305643702145817,0.18491066288768507,0.48538108440036826
2877,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5435970603693289,0.431819623653939,0.8886479990675735,0.2758152173913043,0.9913509156130167,0.30161814810535287,0.3350009023547272,0.11544291039925848,0.48541159711931264
2878,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.6699926198262195,0.5579668491638471,0.8104443736173887,0.29415760869565216,0.9700309763166385,0.0973830914085959,0.34708546148763714,0.1377564087874558,0.48560217366292935
2879,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5453755991195517,0.565950765528383,0.9274333033874985,0.25,0.9689155819382386,0.08415102869574612,0.3463503348191132,0.19706248515912772,0.4856548873309573
2880,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.1731312719546315,0.2352903704019871,0.5842271357519216,0.436820652173913,0.9421217820164883,0.5261961728162229,0.787014551243967,0.20144979024242035,0.485781465825194
2881,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.369050562349537,0.34619440492029846,0.6563350131409483,0.25339673913043476,0.9778499174167941,0.14389330258560745,0.39988134757522065,0.7396536649101922,0.4857818690036291
2882,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5662725827313786,0.5997445809159658,0.8824948986034812,0.26834239130434784,0.9465034883873906,0.09867992218456757,0.42747535708219947,0.09724876650374138,0.48584524846413407
2883,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.5629477328518722,0.4858560020394343,0.7614592436020695,0.6834239130434783,0.9858068417701368,0.08962672082059482,0.24823652904021917,0.07021310504828691,0.4859462610270115
2884,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.22487613885441352,0.2129986354402784,0.5907879295909018,0.22554347826086957,0.922329938291256,0.7783664551214358,0.7566316063078938,0.177831517429555,0.48617071241207543
2885,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5647967788943656,0.5163876613760093,0.8487946460972444,0.2703804347826087,0.9877937021511849,0.12248431989337896,0.4018049909612076,0.17817868518860205,0.48632765241807524
2886,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.6580579520679727,0.6106205335625597,0.8317000302960785,0.21331521739130435,0.9670761471421347,0.1379561134582202,0.3962197131821158,0.07652385878877938,0.4864336957361457
2887,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5293131758424159,0.5132690925532077,0.8929421811892291,0.31046195652173914,0.9893098737257834,0.14789479703285854,0.34968394465463865,0.1635323863885545,0.4870509259885534
2888,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5661083607793488,0.5128740454583461,0.7533438056194264,0.37703804347826086,0.9706266210899707,0.24600040138302154,0.38555396245107293,0.08491329769811898,0.48705731724469575
2889,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5651922278179902,0.4674179733541755,0.7985012099946316,0.28125,0.9751486754486476,0.11726888905375728,0.5195230347274055,0.17234534576417307,0.4870809195200976
2890,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.7418494031973364,0.7696473101170423,0.8053036719742205,0.28328804347826086,0.9829991831172942,0.04751415311295176,0.208242914099596,0.05963500171077476,0.4873099601009345
