,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2786,music/World/CHILI_CHARLES-MALAGARmp3,0.3797033499628809, A, minor,0.23939986953685582, 103.876930237,0.8614098408885791,0.3622885840371385,0.9171767562693501,6.8203205306580306e-06,0.45999753683588923
2787,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6174805608423599, A, minor,0.19373776908023482, 126.200439453,0.8633759000311794,0.13398982025495795,0.9514775410856651,4.6591905942170215e-06,0.4600110417474985
2788,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.3954988971757955, G, major,0.46314416177429873, 162.581863403,0.7828725339933384,0.30758806010903383,0.8118732874055713,5.378045487713531e-06,0.4601637197505875
2789,music/NewAge/Bamboo_Music-Oraclemp3,0.5612540827426284, C, minor,0.29093281148075667, 107.017730713,0.5817895390808137,0.42213703317498874,0.9043945114901365,0.0013805304347043895,0.46031475140067135
2790,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6722431007203111, G, major,0.19699934768427918, 124.991874695,0.8400137977879854,0.10145868201881031,0.9512228789619945,5.451308630117639e-06,0.4603238764136684
2791,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.3953239160936376, E, minor,0.5499021526418787, 123.252548218,0.6787919706075028,0.2927961397509438,0.8454311324042671,6.217886096113167e-06,0.4603752548973877
2792,music/Reggae/Romanowski-Days_and_Dazemp3,0.49825762374705124, A, minor,0.42400521852576645, 115.920425415,0.8057964240571721,0.08445274436578255,0.9507522515013356,6.0494960846723324e-06,0.4605450519488654
2793,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.42977149718955393, C, minor,0.3313763861709067, 172.265182495,0.8018381135574575,0.31616233660850185,0.8854615657682444,8.859909590607034e-06,0.46076979320070915
2794,music/Alternative&Punk/Romantica-Mexicomp3,0.39298234048102915, C, major,0.24070450097847357, 138.677246094,0.6804413069199831,0.5321254839415452,0.9187344938564962,5.337404414552381e-06,0.46083224393032357
2795,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.42092700292653284, F, minor,0.2237442922374429, 145.071624756,0.82942276805122,0.3924324892586993,0.8986814972545908,1.0321548362439358e-05,0.46086972854614133
2796,music/Hip-Hop/beats_banging-fadedmp3,0.7427569386918599, D, major,0.1532941943900848, 93.9640045166,0.8192803887195255,0.12515205952216943,0.9249199743264392,1.2558089845580088e-05,0.4609026856233207
2797,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.3362565594392866, A, major,0.16046966731898238, 88.9747390747,0.8715226452474275,0.4305073900265025,0.9669660836493373,1.6259546130330285e-05,0.46095643420461113
2798,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6856336097679124, G#, major,0.21200260926288322, 118.373077393,0.7517254483749519,0.20259381815702535,0.9153527294243672,3.028504531008217e-06,0.46121854058194517
2799,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.4446526372475113, G#, minor,0.33529028049575993, 136.584228516,0.8134870768000189,0.21269382618457516,0.9614711437516438,5.392427891633307e-06,0.4612667261512335
2800,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.40723006424900465, D, minor,0.23939986953685582, 110.054077148,0.8321823256482863,0.3414464261290202,0.947388065663342,6.005743116313696e-06,0.4612754594949376
2801,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.4318433233632484, G, major,0.2804957599478147, 109.995452881,0.8103831544047476,0.4115818821265733,0.8335784390495026,1.314070099319504e-05,0.46131594993214664
2802,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.4097013865201776, D, major,0.6986301369863014, 136.546081543,0.5763326666399912,0.15792597107878423,0.9254280038492899,8.853716123318334e-06,0.46133783646511123
2803,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.46498819784623235, F, minor,0.1852576647097195, 111.67539978,0.8057007886466125,0.3578953437808567,0.9546888929135064,2.4050563372475148e-05,0.4614258230767166
2804,music/Hip-Hop/OC-Challenge_Yallmp3,0.6792953712913147, B, major,0.18003913894324852, 91.2167205811,0.7859757315118243,0.18483300915231807,0.9395389538832173,3.871949253115307e-06,0.4616143461218627
2805,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.4750502146888445, G, major,0.21591650358773645, 135.931045532,0.906137058156188,0.23532412288662738,0.93783964771012,1.2978066138380529e-05,0.46171342084927575
2806,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.4340990431441454, E, minor,0.17742987606001304, 86.9912796021,0.8176837267867875,0.39233324256430596,0.9498429837299649,7.728025746025596e-06,0.4618994333851605
2807,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4851939222132729, C#, minor,0.27723418134377037, 120.010261536,0.8259700349467931,0.24007539269340533,0.9430786132835711,4.303712071618883e-06,0.4619260746988141
2808,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.589400374272308, E, minor,0.2054794520547945, 91.9801559448,0.8876165529383315,0.19058637647750618,0.8986120519274662,1.7347367844878754e-06,0.4619494237345318
2809,music/Blues/Flying_Tom-Minor_Dmp3,0.41084348853607433, G, major,0.2674494455316373, 162.051559448,0.8691081290002325,0.33325726905406056,0.8910340161128378,7.033061762005151e-06,0.4619498968827675
2810,music/Jazz/Kenn_Smith-Waitmp3,0.4121408655486031, C, minor,0.29549902152641877, 109.981559753,0.818734218224253,0.36370997398626503,0.8819666215256288,1.4283456237087438e-05,0.4620108307112343
2811,music/Rock&Pop/Marah-Freedom_Parkmp3,0.31214667884383324, G, major,0.29093281148075667, 134.536056519,0.7964589479080346,0.44880639281261736,0.9257480697670863,1.3503283745553372e-05,0.4623510673493456
2812,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3203377372254405, A, major,0.5035877364644488, 172.265533447,0.6814701003790042,0.3245952818386585,0.9449899087159834,7.824700535584689e-06,0.4624980982206785
2813,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.35069919430773594, G, major,0.4709719504240052, 128.325958252,0.708010449050537,0.374938064015112,0.8719448005459459,1.1717720129013415e-05,0.4627626960105775
2814,music/Electronic&Dance/Annie-Weddingmp3,0.5327490956698206, D#, major,0.2263535551206784, 124.039726257,0.8348834098513268,0.21441080228194495,0.9687076351816825,3.300291993975634e-06,0.4628512997329078
2815,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.45050695696477555, E, major,0.19308545335942595, 120.376731873,0.9285983801806702,0.4028394744365617,0.8024057900998649,6.851955103619122e-06,0.46290715116606695
2816,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.3318940351828868, G#, minor,0.33985649054142203, 139.974731445,0.8435333162069112,0.2920808469537271,0.9706600718997946,1.000531664786725e-05,0.46300579435023154
2817,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5714104648629746, D, minor,0.20939334637964774, 139.869598389,0.7916307852657872,0.2887282679355884,0.9170314137111117,7.742175236629787e-06,0.46303367005505774
2818,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5792383042590942, A#, major,0.3287671232876712, 184.570846558,0.7571137957969905,0.1760600942876734,0.937754227215917,1.2017204979467951e-05,0.4631575936753876
2819,music/Soundtracks&More/Alvarion-Tensionmp3,0.4867571522341685, F, minor,0.1715590345727332, 80.9722976685,0.8133192919867481,0.35670819425610173,0.9505784358622522,2.6470690079471057e-05,0.4631580966003472
2820,music/Electronic&Dance/Cichy-Away_from_homemp3,0.5402031464527612, F, minor,0.34898891063274623, 139.915283203,0.86852610126664,0.11623546269960452,0.905323213179366,7.86633813859561e-06,0.4632141167615427
2821,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.3814344847897683, C#, minor,0.7592954990215264, 107.299163818,0.6553153861573277,0.05958617131520344,0.9252797063924708,2.1069346775970185e-06,0.463485559101829
2822,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.4374052764298019, D, minor,0.16503587736464448, 89.9882507324,0.8208325915427562,0.4183928729275314,0.9401263966775356,1.5082303602164499e-05,0.46363468287431203
2823,music/Childrens's/diAblo-Suturamp3,0.3388750951266492, F, major,0.4664057403783431, 150.720504761,0.7305378315127328,0.3015138393219214,0.9450945180129485,1.1378401978106778e-05,0.4637397337924288
2824,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.40419116192812937, C, minor,0.507501630789302, 135.370956421,0.8193802284154406,0.11760107816041696,0.9340198864789674,2.422442982115755e-06,0.4637827347025398
2825,music/NewAge/RO-MUGGmp3,0.5588196198087005, C, minor,0.26353555120678407, 117.626617432,0.6207544208302139,0.4206166450624231,0.9187482587808738,0.0004016170844624967,0.4638126854622429
2826,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.34491948899612185, C, minor,0.3724722765818656, 134.909942627,0.7602337621317795,0.4117970685111198,0.8938783355165985,7.888431897832592e-06,0.46388480336156385
2827,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4916263468213726, D, minor,0.1598173515981735, 119.969177246,0.8829576248629258,0.30121814961911386,0.9478142658766366,2.5476440598316405e-06,0.4639060477370471
2828,music/Alternative&Punk/Pinback-AFKmp3,0.40175929661456616, D, major,0.38551859099804303, 151.921875,0.8987125801689562,0.1659414982158377,0.9319281961471683,5.673598861646078e-06,0.4639776392905722
2829,music/R&B&Soul/Ikarus-MrBrownmp3,0.5273584511876679, D#, major,0.1852576647097195, 109.97958374,0.9160460271629695,0.25396663687332816,0.9012908933725041,5.8674845418811e-06,0.4639875901317885
2830,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.43885197182674696, A#, minor,0.16829745596868884, 119.981521606,0.9251004147648316,0.3380165332731999,0.9137329453257151,5.679314218229014e-06,0.4640008334122334
2831,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5638383119265529, D#, minor,0.2035225048923679, 107.95174408,0.883370997931105,0.29674049168204175,0.8366190412906284,2.5735804275972133e-06,0.4640156535505206
2832,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.50844979032725, F, major,0.345075016307893, 172.265823364,0.6905023550763508,0.32862154543009153,0.9118281987957687,5.7926138954656416e-05,0.46408913867938484
2833,music/Rock&Pop/Stormgarde-Fearmp3,0.31392436929777545, G, major,0.3979125896934116, 164.517486572,0.7399766454364753,0.4003515138973125,0.9326672361324722,1.3529861989664226e-05,0.46414098071990617
2834,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.4294032173230107, C, major,0.4070450097847358, 148.532043457,0.7020429734020478,0.33489117367997545,0.9123154810946725,6.575291998308959e-05,0.46429393470073754
2835,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.493077655233793, F, minor,0.3685583822570124, 84.0939559937,0.7352435383033592,0.264687827310089,0.9258103991562743,1.1755347087158272e-05,0.4645649262679359
2836,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6715467145297627, F, minor,0.23939986953685582, 127.485534668,0.8132307603686859,0.11038040479230642,0.953416749666496,3.3204669439900988e-06,0.46466296989350847
2837,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6958880296637497, B, major,0.17286366601435094, 92.9717636108,0.8074998845029655,0.18987468737912594,0.9219916437514366,4.343045014939168e-06,0.464687042392774
2838,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5526028424774347, D, minor,0.2465753424657534, 139.975875854,0.9213555079907517,0.18185709950624354,0.8857801780742054,4.050789638541781e-06,0.46469583688400457
2839,music/Rock&Pop/db4-last_summerdaymp3,0.38127889628723016, A#, major,0.2563600782778865, 119.990592957,0.8820300725282716,0.36898247533682366,0.8999493386726862,1.2788893996640245e-05,0.4647689416661491
2840,music/NewAge/ANAHATA-Thoughtsmp3,0.5286949268653423, F, major,0.28701891715590344, 129.611434937,0.6125794054193335,0.41240124726087823,0.9481034356176004,2.6081871191714844e-05,0.46480400236504155
2841,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3657571740900088, F, major,0.2948467058056099, 132.031341553,0.8197797804995773,0.3771169763127633,0.9315693754291925,9.593118152874504e-06,0.4648466008758841
2842,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6035360420721343, C#, minor,0.19765166340508805, 89.8846740723,0.784509209124633,0.2678452266854976,0.9357400779951789,4.700101234910853e-06,0.4648811532306278
2843,music/Classical/AAOwen-The_Dancermp3,0.49684012918593085, G, major,0.3515981735159817, 120.020515442,0.8194236243723292,0.23022606955503266,0.8914326375376478,7.3137399199111275e-06,0.46492132465114033
2844,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.45749052495578674, A#, major,0.19047619047619047, 93.8819198608,0.8481893447751752,0.33982229705397204,0.9540081143718607,2.8053572595435867e-06,0.4649982128317074
2845,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.37704374500182014, G#, major,0.20678408349641225, 119.972183228,0.89303428203274,0.3391786847261408,0.9754758798021588,4.5854500303228345e-06,0.46525354341821706
2846,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5294770793144862, G#, minor,0.2420091324200913, 114.938323975,0.9495174543564419,0.13204486878435476,0.938517740891639,7.871097031697877e-07,0.4652611771461194
2847,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5180567309538892, G#, minor,0.21135029354207435, 133.211639404,0.8528324222115391,0.2514863393718347,0.9584842242554564,5.228748033752439e-06,0.4653692065138046
2848,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.817928399550558, A, major,0.16764514024787996, 89.9495773315,0.7490934690921237,0.0952437927115978,0.9636055337582103,2.9699857426159625e-06,0.4655865508910187
2849,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4205285369198887, B, minor,0.33072407045009783, 155.869049072,0.8985184098406953,0.213462491004215,0.9303252331975984,2.030625931417728e-06,0.46559346200640445
2850,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.551322349997277, E, minor,0.16634050880626222, 95.6035232544,0.9085978698674133,0.2534302035195131,0.9142863070020703,4.700276482961977e-06,0.46566365657816977
2851,music/Jazz/Wei-Chi-Lightmp3,0.6312333035711727, G, major,0.2804957599478147, 128.093948364,0.7855994721350598,0.19320622410980562,0.9037924203873272,5.167088091424085e-06,0.46572205787321197
2852,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.39800990033736816, D, major,0.23679060665362034, 118.093032837,0.7443564476243661,0.4518371449559276,0.9634192498154511,3.174944493202907e-05,0.4657408498052776
2853,music/NewAge/ANAHATA-Balancemp3,0.5348277294003331, A, minor,0.3607305936073059, 111.413803101,0.583852006835878,0.4029864804959949,0.9121144314002865,3.9603063508976466e-05,0.46575847413388455
2854,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.3472581310891804, C, major,0.22113502935420742, 119.992919922,0.8659983109404397,0.40986005967559586,0.9506909822568659,7.870870447072412e-06,0.4658250640311228
2855,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.29823429442898214, D#, major,0.6797129810828441, 164.318649292,0.628403030719505,0.23978529493706824,0.9490384572597846,4.353662754979871e-06,0.4658630686818232
2856,music/Jazz/subfive-Bushmanmp3,0.34327479222620005, C#, major,0.4318330071754729, 133.035186768,0.8571334544554117,0.3073794805056876,0.8560079141689008,4.9732607326019945e-06,0.46593893696540095
2857,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.45437924755716197, C, minor,0.20874103065883887, 152.004638672,0.9295246760622297,0.36697757612896637,0.8363760771760302,1.4296962708968352e-05,0.466002150757656
2858,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.3596150111643932, E, minor,0.5994781474233529, 153.071136475,0.6951125714317747,0.2111368625999105,0.9311752903649796,7.574212443780583e-06,0.46608757619947583
2859,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.4484577480028778, A, minor,0.6229615133724723, 117.203971863,0.5749981684779888,0.24550616683998938,0.9056186002745632,6.033665632018734e-06,0.4662580384389206
2860,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5498283152085118, G, major,0.25962165688193084, 139.989120483,0.9149672172057527,0.14237745000779145,0.9310173760770494,2.468688792858418e-06,0.46630241401163813
2861,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.3723639751617332, D#, major,0.25701239399869535, 136.125366211,0.9076563032482405,0.2997621931564351,0.9610285436312925,1.9865524506369083e-05,0.4663072124534839
2862,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.48419536111580874, F#, minor,0.2172211350293542, 142.174560547,0.8271352502168348,0.3184383209546969,0.9514515573581368,2.771898145380037e-06,0.4664073994288295
2863,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.43476828868053785, G, minor,0.3150684931506849, 120.026725769,0.8853240092915673,0.26805241865768265,0.8959626088952062,1.828342493945253e-05,0.4665323503501031
2864,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6742990276659109, F, minor,0.1415525114155251, 95.0229797363,0.7883136041202383,0.26644028120117663,0.928595821292068,2.7854970230461724e-06,0.46653400519865706
2865,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5830319048690513, D, minor,0.42139595564253096, 93.28540802,0.6734845677598389,0.18742344728836574,0.9339836439830985,5.650194593149446e-06,0.4665541949562464
2866,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7505251223927057, A#, minor,0.26157860404435745, 150.361587524,0.7952253042694469,0.06604352845691852,0.9263018450748831,1.4247177785601514e-06,0.4666126381593483
2867,music/Reggae/superadonai-holy_immanuel_imp3,0.5921241135844438, A#, major,0.15655577299412915, 90.7147827148,0.897495946972267,0.20082158534416278,0.9535299354843535,3.558399213945549e-06,0.4667551521297617
2868,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.45551109345127366, A#, major,0.23352902804957598, 137.572174072,0.8028580151945772,0.41525790347074304,0.8944500530020556,7.801308844202662e-06,0.4669356490795116
2869,music/NewAge/ANAHATA-Heavenmp3,0.5231551879315632, C, major,0.24527071102413567, 135.993515015,0.6848558548684561,0.41226857315313953,0.9366380679387084,2.818681411951327e-05,0.46703609695502046
