,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2433,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.7922118722594317, D, major,0.22168508287292818, 94.2332611084,0.7796860366605909,0.11806427671648467,0.9523068827391852,6.660283632056167e-06,0.4773268019220421
2434,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.7930746922776316, F#, minor,0.3674033149171271, 164.011199951,0.7214158045356055,0.04540524108036268,0.9366881819094375,1.4912289884880995e-06,0.47733145432485874
2435,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.6592122654490805, B, minor,0.23895027624309392, 93.9037475586,0.8055972703972774,0.18617725529774065,0.9740711802388741,2.261196304867577e-06,0.47733508480372855
2436,music/World/kaleta-hogbonoump3,0.6074078905472279, A, minor,0.5324585635359116, 125.050559998,0.7447369054085278,0.06675396767890618,0.9130044044650262,1.284477365351084e-06,0.4773938360188275
2437,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.7236294515756805, C, major,0.2175414364640884, 125.000144958,0.7804782929754452,0.21553299787505673,0.9273563192531382,2.5806958403495932e-06,0.4774235131398749
2438,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.853957048993055, C, minor,0.417817679558011, 172.265762329,0.6085166265173247,0.08237449085619424,0.9022984150065525,0.0001434957439534659,0.47751795944584846
2439,music/Electronic&Dance/John_B-Midnight_Airmp3,0.7333499324173556, G, minor,0.324585635359116, 172.265090942,0.8133744408419981,0.06267475974564321,0.931452066492287,2.4250161364843162e-06,0.477573209978756
2440,music/Religious/Jinglegram-New_Dawnmp3,0.8908904725412099, D#, major,0.26312154696132595, 117.544052124,0.7200216113089548,0.04087995018508234,0.9506628481304502,1.5284591670818986e-06,0.47759632626436516
2441,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.8025666356749397, G#, major,0.27624309392265195, 94.9947509766,0.8056127344804785,0.0735111856844029,0.907894556418628,3.120305216990442e-06,0.47763855441438635
2442,music/Latin/A_Jacarand-Wavemp3,0.8349337416818786, A, major,0.40124309392265195, 147.737426758,0.6416805658116006,0.05412455870667894,0.9339224041554498,5.353010095285522e-06,0.4776516195480592
2443,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7677831073946888, C, major,0.2907458563535912, 127.01184845,0.7524441337253057,0.0840143711105298,0.9710934335314244,5.659197856752177e-06,0.4776810935522327
2444,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.8249722602348631, F, major,0.24585635359116023, 103.975639343,0.8096977287203603,0.0406128448359185,0.9451513483601414,1.943365637743674e-06,0.4777154131846802
2445,music/World/Dj_Kamberi-Kanagjeqimp3,0.7241554892884671, G, minor,0.212707182320442, 99.8224182129,0.797019808378784,0.17137693327476602,0.9612572609656262,2.7049958995287806e-06,0.47775322987066415
2446,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.7366996146482947, C, major,0.2866022099447514, 117.044464111,0.7405725187676359,0.2028231801121114,0.8998322174156946,1.8855005286377576e-06,0.47775527106483606
2447,music/NewAge/Jennifer_Haines-For_Petermp3,0.8705413618616011, D, major,0.44613259668508287, 135.993850708,0.5767809923979376,0.07073298676441556,0.9022608163754755,0.00011221415565587922,0.47776016137336136
2448,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.9016346404973521, C, major,0.24861878453038674, 123.262397766,0.5542565950271956,0.20654048840946665,0.9556813651250438,2.200863918446827e-05,0.47779231370477154
2449,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.6945474501618965, D, minor,0.35082872928176795, 156.284622192,0.8046911559796376,0.06846207131387574,0.9484791159319925,1.8699337406124214e-06,0.47783506543381854
2450,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.7013925874473074, A, minor,0.23549723756906077, 103.609794617,0.8273319888003652,0.1641426529426825,0.9389258281604154,1.1708522852679332e-06,0.47788191096201943
2451,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.6974842786456292, F, major,0.26588397790055246, 172.265655518,0.7295558250371391,0.20810918697551775,0.966469141528248,2.447639284039901e-06,0.47791747628772846
2452,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.7577867752568034, D#, major,0.35290055248618785, 172.265396118,0.7314599287196729,0.12699862270476758,0.8984079851253721,1.3339902704410205e-06,0.4779258663805124
2453,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6887660205856337, F#, major,0.23480662983425415, 156.550094604,0.8232420925471812,0.16768262851253043,0.9531648878108014,5.520754010815391e-07,0.4779438018943003
2454,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.8418931707694007, D, minor,0.212707182320442, 172.265609741,0.7204296407461006,0.18447902097484872,0.9082459174419691,2.3560153163615353e-06,0.4779595480446795
2455,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.7252426000443319, A, minor,0.3080110497237569, 77.8603363037,0.6359016480265505,0.21835091435406007,0.9805819190236591,2.7091327384721196e-06,0.4780151400508495
2456,music/Reggae/Kaysha-Im_backmp3,0.7347070321677878, G#, minor,0.19820441988950277, 96.0046005249,0.8730444251777915,0.12375693072647816,0.9389187472650337,2.1233003740463703e-06,0.4781056130878279
2457,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.7061413748971443, F, major,0.29972375690607733, 143.493240356,0.6517429841071675,0.2950146698913159,0.9161349196750077,1.6598282073852523e-06,0.47812656088415334
2458,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.7893975981919369, E, minor,0.5421270718232044, 123.252548218,0.6327939232015221,0.039704673390239795,0.864930640079097,1.0557968661527111e-06,0.47815916041381107
2459,music/R&B&Soul/Ikarus-MrBrownmp3,0.6785760016942514, D#, major,0.2292817679558011, 109.97958374,0.9106309406589559,0.09355467297259636,0.957256872193813,1.376683046183725e-06,0.4782169386930773
2460,music/Jazz/Erik_Friedlander-Wiremp3,0.7563959788118878, C, minor,0.39917127071823205, 139.465087891,0.6091561623765123,0.15589441059175566,0.9487918546710362,3.0023191806350885e-06,0.4782354465814342
2461,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5766642266567072, E, major,0.2569060773480663, 122.472000122,0.5461574077911083,0.5013496180683952,0.9888217929309582,2.9508300898104402e-06,0.4783170122708875
2462,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.7354769785568084, C, major,0.23895027624309392, 94.4713439941,0.8295418366115506,0.11891912818855846,0.9470783613606966,6.98946030244636e-06,0.4783289284035017
2463,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.76522959035067, D, major,0.22168508287292818, 98.0562591553,0.783358806957099,0.15501392873995384,0.9448218168549551,1.2115212547066535e-06,0.4783517395494768
2464,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.6141963435301377, G, minor,0.41091160220994477, 85.5127716064,0.7564347263069525,0.11604894827439677,0.9727679737274839,2.7877474051391852e-06,0.47839373029938675
2465,music/Rock&Pop/Stormgarde-Fearmp3,0.6871925234328198, G, major,0.4302486187845304, 164.517486572,0.7107655994697335,0.11509764934365677,0.9272260243125592,6.501938661381869e-06,0.4784228195469935
2466,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8384293352159169, F#, minor,0.255524861878453, 138.020263672,0.8042872705124999,0.08761038050763963,0.8847519406998802,5.548049602728599e-06,0.4784348894773321
2467,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.9043550254188476, C, major,0.21616022099447513, 100.356201172,0.7624273112285214,0.04738458920923393,0.9403366246592832,5.907089979696735e-06,0.4784449464333902
2468,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.7756791661092864, G#, major,0.3446132596685083, 172.265411377,0.7200713894852724,0.09105859882086663,0.9392947883426498,4.720601675350766e-06,0.4784536538380431
2469,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.7953235081157797, C, minor,0.2175414364640884, 162.355026245,0.7094767742609734,0.21392591588873397,0.9347268800027145,4.129561240098992e-06,0.4784997740489217
2470,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.826802867782572, D, minor,0.39779005524861877, 178.205688477,0.6556690924725896,0.11120595833986868,0.8796138305162935,4.106597527296905e-06,0.4785143184929117
2471,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.8056779945721549, F, minor,0.23549723756906077, 145.071624756,0.8115798996835826,0.1032720672514647,0.9157014594514685,2.9876512251239427e-06,0.4786219410298262
2472,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.6998988083648674, C#, major,0.24171270718232044, 115.255661011,0.8813300405280267,0.06803651834402655,0.9808600561356853,6.404546213385235e-06,0.47864075585018995
2473,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.7037788211751506, F#, major,0.231353591160221, 151.926025391,0.9003840146255863,0.07822512877007722,0.9581217368785653,2.906054188677153e-06,0.47864436644396485
2474,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.8674211402721382, G, major,0.2866022099447514, 112.650871277,0.6875985835304077,0.10322844671512833,0.9270311867779226,3.417742475759584e-06,0.4786474974971373
2475,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.7765562956826779, A, minor,0.2610497237569061, 139.882965088,0.7634463740969936,0.12094499715538418,0.9500239869083341,1.225588563266212e-06,0.4786704338648098
2476,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.6797728805863926, A#, major,0.23273480662983426, 116.581367493,0.7729918068659316,0.23503036665513619,0.9516033588050483,9.15850927806317e-07,0.47868902256554513
2477,music/Jazz/Joey_Miller-Round_Midnightmp3,0.8155967319930173, D#, major,0.449585635359116, 108.455581665,0.554472637366036,0.13649103644383115,0.9160930913296892,5.306220174104323e-06,0.47870740645197724
2478,music/Jazz/Phil_Rose-Emilymp3,0.7837547405017558, A, major,0.22306629834254144, 120.010345459,0.8970064769240503,0.03338274093816504,0.935056364934824,2.0355896439875623e-06,0.47871144287183004
2479,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.7015664716228134, C, major,0.26795580110497236, 161.499465942,0.7821821721558772,0.1902508863653208,0.930414591553105,2.383724335615612e-06,0.4787287177544041
2480,music/NewAge/Afshin-i2mp3,0.8015284082060037, F#, major,0.2341160220994475, 119.984458923,0.862629011388236,0.09350986745588459,0.8805909457899339,2.507118481801153e-06,0.4787294603429979
2481,music/Jazz/Larry__Williams-This_is_Thismp3,0.8516341004270432, F, major,0.44060773480662985, 132.549346924,0.609102947737261,0.051825920515958024,0.9192060396909112,4.172770246541041e-06,0.47873015265800833
2482,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.9166859845661753, C#, minor,0.2064917127071823, 125.995040894,0.678212592534345,0.14043388048158664,0.9306197750366507,1.1883579747264853e-05,0.47874263815094786
2483,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.7929719404393846, C, major,0.337707182320442, 172.265365601,0.7845589411004403,0.04820411500759912,0.9090411426852006,3.979989487295191e-06,0.4787478835904257
2484,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.6506664144492165, C, major,0.19613259668508287, 107.056968689,0.8107286676004413,0.2767760983061045,0.9382246135628964,1.7108479302259336e-06,0.47875501690861205
2485,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.8572907137541506, F, major,0.22582872928176795, 108.093040466,0.6894129854231307,0.131912769467852,0.968517003274405,1.0793398871658887e-05,0.47882883243336294
2486,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.9435311717042302, A#, minor,0.35773480662983426, 117.62953949,0.559750741214733,0.06777618312749699,0.9441802973999293,8.474038567447652e-05,0.478842990076983
2487,music/Jazz/Milind_Date-The_Originmp3,0.8015870312224339, A, major,0.34668508287292815, 118.033821106,0.70034472776846,0.11224478008686718,0.9123201939260159,1.1866064252642853e-05,0.4788656136568263
2488,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.8493358012238454, F, major,0.31767955801104975, 142.380767822,0.7430883128523511,0.05406933282058211,0.9095642665766401,7.375249822662214e-06,0.47895744112238187
2489,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.803448381233877, F, major,0.319060773480663, 164.034545898,0.7672825279915066,0.06771826824747136,0.9163919843007464,4.7180862692212575e-06,0.47898444222342235
2490,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.7807518572648642, C#, major,0.24102209944751382, 94.98878479,0.7767792943809586,0.14751301953682946,0.9283421414401581,3.5677022747446493e-06,0.47906866329543324
2491,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.6977478052604326, F, major,0.3777624309392265, 166.341903687,0.7856175738288685,0.07598055220151786,0.9374193156905197,1.8531118067185731e-06,0.47908825517206194
2492,music/Religious/Tina_Osborn-One_Daymp3,0.7655119040266442, C, major,0.28107734806629836, 136.088638306,0.7427375914882451,0.1798186008838926,0.9054192875148833,4.2482709117980944e-06,0.4790948300418125
2493,music/Jazz/Concentric-Allocatemp3,0.6411026924766728, D, major,0.5925414364640884, 130.078399658,0.6682623646463162,0.0634381191315297,0.9096504827465529,1.1132630495459116e-06,0.47916603478803493
2494,music/Religious/-Prophecy--Knock-Knockmp3,0.7377172548216969, C#, major,0.32251381215469616, 148.651290894,0.7462326259003785,0.13204234665757308,0.9366228932084104,5.376268676152531e-06,0.4791890515019052
2495,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.8453981809139522, C, major,0.23273480662983426, 100.153770447,0.7873244346462576,0.04072768435013157,0.9690922422543609,1.9609321885545203e-06,0.4792132182877875
2496,music/NewAge/Sacred_Spaces-No_Separationmp3,0.9128394838109539, C, minor,0.36671270718232046, 117.78818512,0.560181259269606,0.07733507592293563,0.9583836441323247,2.478697903996276e-06,0.47924244150267414
2497,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.7474364893472747, D#, minor,0.39088397790055246, 108.327041626,0.6095771796220982,0.2060846604340124,0.9215047590507915,1.2989873146197957e-06,0.47924806089034067
2498,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.7302140164770373, A#, major,0.3791436464088398, 134.445953369,0.7000547509403274,0.12285462203335605,0.9432426686436757,2.482132594682504e-06,0.4792520311059718
2499,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.7932559158701553, G, minor,0.2078729281767956, 111.129432678,0.7822279579708454,0.16273734908321963,0.9294454943676533,3.828308416308434e-06,0.47925724562951433
2500,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.8157159167398069, A#, minor,0.39433701657458564, 118.159736633,0.6861544099825609,0.057043534123921304,0.9224596088871249,2.424245107289844e-06,0.47928548509218455
2501,music/Latin/Paris_By_Air-Dancemp3,0.6980345964423861, E, minor,0.30248618784530384, 126.952682495,0.8227044882429506,0.08491440099523767,0.9677618288237436,2.723823988165847e-06,0.47931737102893496
2502,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.818776038197465, G, major,0.2361878453038674, 82.8917160034,0.7450201609194519,0.12722470535918728,0.9486949987702629,2.597907171039377e-06,0.4793177244095675
2503,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.9375600251220397, A, major,0.324585635359116, 132.656677246,0.5726484435754011,0.10324577394565253,0.9380464143739666,1.806870792809976e-05,0.47935072684735075
2504,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.8870120291660124, F, major,0.21892265193370167, 120.579284668,0.5611118837537576,0.2725061416787065,0.9364191031941009,0.0003434053953907418,0.479385869186945
2505,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.8054228228911893, D, major,0.2244475138121547, 140.008209229,0.6686549805364804,0.272364490947678,0.9059785273648352,6.565064580815096e-05,0.479488997699691
2506,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.7821081261378982, C, major,0.32044198895027626, 161.624053955,0.7428400284053983,0.10066848306203967,0.9310941523506395,3.0087205416258387e-06,0.47952596460446556
2507,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.6290173960800867, G, major,0.332182320441989, 139.934173584,0.8863746670421171,0.08130111408705996,0.9483845282612732,3.45053308019306e-07,0.4795433951609723
2508,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6815261703762111, A, major,0.30179558011049723, 140.965911865,0.799896633216406,0.1922596021197194,0.9019548261504993,1.7583428800262452e-06,0.4795724283860355
2509,music/World/Nyamamusango-Mangwananemp3,0.8899412412735948, F, major,0.2472375690607735, 100.605575562,0.7533740507023827,0.055272253633133255,0.9317560141668371,1.8819026614364284e-05,0.479599991310556
2510,music/Latin/Moncloband-Nocturna_Luzmp3,0.686635743256299, F, major,0.39295580110497236, 153.738571167,0.7840373062416072,0.07972879428727425,0.934298314422203,1.0344888339547453e-06,0.47960949896686506
2511,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.8819165350418389, D, minor,0.393646408839779, 144.104873657,0.5320585100264871,0.216990739187775,0.8534816120401488,0.00022601642238542603,0.4797199702597357
2512,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.8258311105054938, A, minor,0.300414364640884, 96.0839691162,0.7499391543915874,0.0579576926207974,0.9444643736295898,1.0783623466335983e-06,0.4797679623584498
2513,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.7830169213721331, C#, minor,0.21961325966850828, 109.883720398,0.873469535857166,0.048493117633979684,0.9540667336885554,1.7554478490529067e-06,0.47977688727803186
2514,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.7307273140697178, E, major,0.30248618784530384, 137.432281494,0.7576747840637872,0.1433276357046155,0.9454460095587982,2.946434117948354e-06,0.4799441462793901
2515,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.8819948221566937, D, major,0.21408839779005526, 123.227516174,0.7425131601369491,0.09484427965722479,0.9464136607860337,4.882676722438784e-06,0.47997653386727984
