,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
3083,music/NewAge/Virgetum-Comamp3,0.7217628132596671, F#, minor,0.3559322033898305, 150.896896362,0.7615213832525359,0.6002024452573977,0.9490037221325768,5.164670542081658e-06,0.5647379553270916
3084,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6206301902872302, G, minor,0.4268675455116133, 140.572570801,0.7680031484775355,0.6406429438002855,0.9330220018090664,4.9660549995787095e-06,0.5648617993234551
3085,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.6814627152090019, B, minor,0.6302573760200879, 150.734802246,0.7972834701624147,0.33341930554339216,0.9474157546523145,1.1508108073481837e-05,0.5649750216158808
3086,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.543231384758512, D#, major,0.46641556811048335, 161.576187134,0.787541132535889,0.6235525483335194,0.9701127297003951,1.6423347054152667e-06,0.5651425009622507
3087,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6612071694847443, E, major,0.43628374136848713, 106.341758728,0.703150932856875,0.6535828493683973,0.9370325587528622,5.335231052176952e-06,0.5652104311770696
3088,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6923866616266429, A, minor,0.357187696170747, 140.053833008,0.8633342603745593,0.5140123584615189,0.9651445163541682,3.400704916160658e-06,0.5653448156154254
3089,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.646080724700608, G, minor,0.5109855618330195, 144.860565186,0.7885172172331455,0.4785323595555086,0.9680333515679538,1.177424117937597e-06,0.5653583987190588
3090,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6883028779032687, D#, major,0.3408662900188324, 119.935256958,0.8858192439593191,0.5315116659031928,0.9478606820006826,2.420724588417422e-06,0.5657271967516473
3091,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6451766981063736, B, minor,0.33207784055241685, 164.186523438,0.7986877251399888,0.6757974617344252,0.9476973748340314,4.102505364828714e-06,0.5665735338121001
3092,music/Hip-Hop/hip_hop_tracks-firemp3,0.9572093181075781, G, minor,0.18581293157564344, 89.9652633667,0.8226700770451529,0.5077091009168262,0.9273472552107808,4.119115820695583e-06,0.5667921336619671
3093,music/Rock&Pop/ShadowPlay-Alonemp3,0.6588476879010434, B, minor,0.43565599497802887, 135.345535278,0.8136269394088058,0.549377431279965,0.9449034526335497,3.6203952464958755e-06,0.5670691877661066
3094,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8373169539142126, C, major,0.4130571249215317, 129.94984436,0.8593522012192559,0.3682608976566037,0.9250640280851166,1.137467425892147e-06,0.5671753905440243
3095,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.7382299031818128, A, minor,0.20276208411801633, 134.465362549,0.8282494172152972,0.6772486656518991,0.9573595219374548,1.1696347081404729e-05,0.5673102147419269
3096,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.7953261708383157, F#, minor,0.3898305084745763, 122.843452454,0.6139113789510017,0.6334356200924726,0.9718660082581783,2.430012451238423e-05,0.5673989977898428
3097,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6617655098100484, B, minor,0.45511613308223475, 138.003631592,0.8019829553476192,0.5541207530117354,0.9318826508454268,2.021456611815532e-06,0.567478337258946
3098,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7133725380400765, D, major,0.36095417451349654, 129.959793091,0.8803115802873576,0.4863627713425416,0.9641597407383906,3.5876680887118103e-06,0.5675273987649919
3099,music/Latin/Paris_By_Air-Dancemp3,0.6399451749297295, E, minor,0.33270558694287505, 126.952682495,0.8598445875980771,0.5992999514661224,0.9747460595391371,1.8732343426125954e-06,0.5677572056183806
3100,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7505372230324541, F, minor,0.6603892027620841, 149.971817017,0.7765832219388634,0.2551299584388768,0.9717810600498462,1.6176063553028332e-06,0.5690703806380799
3101,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5954629552414826, A, minor,0.48085373509102325, 139.994689941,0.8961422651001086,0.4889785310254218,0.9531607719397956,1.5941051746360852e-06,0.5690999754171677
3102,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.6643841887714529, E, minor,0.3973634651600753, 129.803741455,0.8845355830373176,0.536921292116099,0.9349171164374799,1.0214285916277536e-06,0.5696871111585027
3103,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.5241399157767855, A, major,0.6365348399246704, 178.206481934,0.7516782357949032,0.5931794702364781,0.9165457752754295,1.8920182896282731e-06,0.5703466881710927
3104,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.686499178333092, G, minor,0.6547394852479598, 164.542999268,0.6364540625889759,0.536059822935683,0.9097948669322153,7.945597806367437e-06,0.5705925602726221
3105,music/World/Jim_Gordon-The_Chiefmp3,0.7186620944997284, A, minor,0.2843691148775895, 95.9603881836,0.7719361012045712,0.6990864328991269,0.9532499704921256,6.545407749254103e-05,0.5712281946751057
3106,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6266407867248573, D#, minor,0.4500941619585687, 150.186630249,0.8104253891566396,0.6071757714461276,0.9358298111781723,3.320079918758827e-06,0.5716948734240473
3107,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8273447443613686, F#, minor,0.3634651600753296, 138.080413818,0.8264208638104038,0.43063329134306383,0.9853487412010954,3.927737660147538e-06,0.5722027880881535
3108,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7070491094426928, C, major,0.38292529817953547, 147.776351929,0.8926934828687031,0.5437567737064359,0.9083264096854745,2.503686014670411e-06,0.5724589295948094
3109,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.650231787535528, C#, major,0.7696170747018205, 143.902450562,0.6178918327038424,0.5034778006348761,0.8943406309371897,1.1293570569684272e-06,0.5725933759783856
3110,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6606125639678931, A, minor,0.327683615819209, 100.20388031,0.8324063708035842,0.6404182375693761,0.9750381786943045,9.629233409029713e-06,0.5726947660146293
3111,music/Religious/Stickleback-Running_on_Emptymp3,0.6612066757754534, C, major,0.2580037664783427, 139.973709106,0.9039857893551428,0.6649423782896045,0.9592937711255789,3.4023670419174836e-06,0.574572630565194
3112,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.7215698178096022, A#, major,0.33772755806654114, 135.275222778,0.6723108682441478,0.770170743382149,0.9480917302544425,1.1517949918766124e-05,0.5749803726178002
3113,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.812781128168817, A, minor,0.21782799748901444, 85.9641799927,0.8963800535354504,0.5633724460035596,0.9615261073318347,1.4634364082805353e-07,0.5753146464787194
3114,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6643934794826537, G#, minor,0.45699937225360954, 134.983718872,0.8536617105374368,0.5247706219188063,0.9543272872776023,1.8380011655243264e-06,0.575692384911879
3115,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.7192466014174483, F, minor,0.4601381042059008, 150.019561768,0.805300944496043,0.5316229707707509,0.9426880093214622,2.7600150710936437e-06,0.5764998983711127
3116,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.6169626034960543, C, major,0.5568110483364721, 178.206741333,0.7952071181656483,0.6030581107656869,0.8903436349684652,5.982032389399246e-06,0.5770647496274527
3117,music/NewAge/Project_OraCool-Abissiniamp3,0.9085633337908373, F, minor,0.27432517263025735, 119.987068176,0.9324221887396127,0.4682094525087002,0.8795621421092789,3.3019011892157893e-06,0.577180931946646
3118,music/R&B&Soul/JaQuay-Reasoningmp3,0.523593918183753, C, major,0.3559322033898305, 119.97769928,0.7779380871818529,0.9414117097485435,0.8649742597394241,3.089206492124611e-06,0.5773088779083161
3119,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6203390813362718, G, minor,0.6497175141242938, 164.286727905,0.7378697914723854,0.5732168755332365,0.8829586893966108,2.1928237355291584e-05,0.5773539800166922
3120,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.7011372997459013, C, minor,0.3408662900188324, 141.520935059,0.8333629073649726,0.6615150364966564,0.9319659151150265,5.788715144985033e-06,0.5781422062427557
3121,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.6400171218382071, A, minor,0.6264908976773383, 123.996986389,0.8361821829601638,0.4406113724795475,0.9266091264910838,1.5799271301948668e-06,0.5783187135622452
3122,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7552348220523603, A, minor,0.5009416195856874, 150.524307251,0.6525037431847124,0.6225464209433831,0.9387573745859682,6.834352164622809e-06,0.5783318024507126
3123,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8368354527076319, B, major,0.27432517263025735, 134.974777222,0.8465141754676561,0.6097179631857245,0.9039029600146895,2.8822492487465986e-06,0.5785497677092013
3124,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7833810989591801, G, minor,0.6974262397991211, 184.570388794,0.6403517436795542,0.4290496270095746,0.9232009093191051,5.546567472969314e-06,0.578902527555668
3125,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.7071621239876379, F, minor,0.288135593220339, 131.822875977,0.8733193915146925,0.6967587031496323,0.9094440653718532,5.580493331245953e-06,0.5791375762895811
3126,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.5707974186005783, C, major,0.45134965473948524, 120.010269165,0.9378194573834112,0.597585923212411,0.9181980795553227,2.850555504923448e-06,0.5792922306744522
3127,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.6065759923175243, C, minor,0.6283741368487131, 178.206680298,0.802630782458995,0.48869245464493416,0.9506902580420608,1.2772822496082968e-06,0.5794941502657461
3128,music/Electronic&Dance/Sunless-Skylinemp3,0.7842182503858338, A, minor,0.48462021343377276, 139.9765625,0.7985669422135384,0.4784109533900385,0.9318911764789245,5.213870766505821e-06,0.5796187916288125
3129,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.688777287649126, D, major,0.3753923414940364, 161.652435303,0.8049104539558769,0.6863202982436797,0.9252342061377629,3.160849592220716e-06,0.5801062913883457
3130,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.8078328145944775, A, minor,0.5386064030131826, 139.982513428,0.9357158135447806,0.2423758548104239,0.9565113210213734,4.708815189125941e-06,0.5801744859665712
3131,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5717740653432325, E, major,0.9686126804770873, 154.590927124,0.6591146960902312,0.35894066354663623,0.9257288759164103,2.7546909422954837e-06,0.5806956226774234
3132,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.693773535907342, F, major,0.5844318895166353, 89.7180862427,0.6082767940490563,0.6540138698443952,0.9445195223011335,2.5817895962369744e-06,0.5808363655680264
3133,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.6050001171437499, G#, major,0.7997489014438167, 131.124282837,0.7409097626884636,0.4683537295373672,0.8720184939890415,1.8084913080369687e-06,0.5810054688822911
3134,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7462884506406058, D#, minor,0.7037037037037037, 139.401016235,0.607221194712182,0.4713429037095682,0.9580359868792399,4.547488682696077e-06,0.5810994645223303
3135,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.6979355052293239, E, minor,0.5624607658505963, 164.802703857,0.8087019423953266,0.4699129029881831,0.9521130098510785,2.7298319110706725e-06,0.5818544760244033
3136,music/Electronic&Dance/trancecontrol-Liebemp3,0.8705293165025741, C, minor,0.5021971123666039, 139.938446045,0.8471938273219668,0.31791507591077733,0.9568674370535759,1.550173552157113e-06,0.5824507198881751
3137,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.7259135170332847, A#, major,0.6817325800376648, 144.255905151,0.6182160767835667,0.5722380978836733,0.9003377471748832,0.0003515493186464555,0.5831315947052865
3138,music/World/Jim_Gordon-Turquoise_Rainmp3,0.7798902152114705, C#, minor,0.450721908349027, 122.980064392,0.5987804607410632,0.7193467776526128,0.9506895901908694,0.0015178136891536046,0.5834911276390328
3139,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.6495563932256263, A, minor,0.5668549905838042, 144.594482422,0.7982035546443585,0.5386326521024375,0.948927732036787,1.679370117156427e-06,0.5836961669938551
3140,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.775152670621667, A, minor,0.3709981167608286, 139.976455688,0.9458554410630786,0.4537462521564127,0.9573593592561004,4.631949513354522e-06,0.5838527453012667
3141,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.6729265713352924, C#, minor,0.26239799121155055, 120.004699707,0.9091212829620997,0.7163931962612619,0.9529928078613835,6.584842716886684e-06,0.5856397390790509
3142,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5674775826808217, D, minor,0.48462021343377276, 156.214874268,0.7796416552832615,0.7520280499701678,0.9313522431449244,3.4821401357318967e-06,0.5858538711088473
3143,music/World/CHILI_CHARLES-ASKmp3,0.6001858680832114, G#, minor,0.519774011299435, 123.619514465,0.7320339646499822,0.6907449526149068,0.9753013032791888,1.5495903079868173e-05,0.5863425993049673
3144,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6542200160697886, C, major,0.5160075329566854, 139.938919067,0.9117210905971106,0.5348260828091062,0.9017250009019773,1.7329856284446151e-06,0.5864169093867161
3145,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7478786882664781, E, major,0.44569993722536094, 130.006942749,0.8793042374598,0.46738872205335374,0.9843092425854777,7.616245505533243e-06,0.587431407305996
3146,music/Electronic&Dance/edito-melodymp3,0.7585319922274, A, major,0.6767106089139987, 131.010009766,0.8006600092830036,0.3746121601901941,0.915006154392944,3.537782585988726e-06,0.587587410465021
3147,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6585761477910683, A, minor,0.8236032642812304, 129.013793945,0.6859687824769377,0.47780444668663613,0.8882788591381339,2.3476591103662936e-06,0.5890389746721861
3148,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.6814974095073508, E, minor,0.5379786566227244, 135.055740356,0.8436070749142172,0.48305983751585835,0.9914565407755616,3.222371795273925e-06,0.5896004569512512
3149,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.676832754361944, D#, major,0.4369114877589454, 134.985321045,0.8384693148567249,0.6082337871071417,0.9781842072729682,2.6832802587903164e-06,0.5897723724396639
3150,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.7388696606574466, B, minor,0.8041431261770244, 162.671356201,0.6667664691864246,0.43615655715747953,0.8963808274698412,9.213756179198933e-06,0.5903876424007327
3151,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.6998728653693362, B, major,0.32015065913371, 148.956756592,0.8587068294292935,0.6971172515778752,0.9714359504643303,6.1403908699681454e-06,0.5912149493942359
3152,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6864215762091008, G, minor,0.4538606403013183, 144.019561768,0.9278159113326776,0.5395391482947722,0.9396519060044076,1.7752160223105996e-06,0.5912151595597165
3153,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.6880259518737569, D, minor,0.4293785310734463, 153.052505493,0.7392666804857192,0.7187136359231123,0.9739745048001022,1.316572596421639e-05,0.5915620783136835
3154,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7231359983282106, A, major,0.5750156936597615, 145.974807739,0.7942359441112185,0.4766037740164314,0.9816322052572806,2.48600509164722e-06,0.5917710168963323
3155,music/NewAge/Sun_Cult-The_Blademp3,0.680463806665596, F, major,0.4017576898932831, 172.264968872,0.8506650851878487,0.6824380168636404,0.9354311917991796,4.939145027987396e-06,0.5917934549257626
3156,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.6235761985084773, B, minor,0.8361581920903954, 155.697631836,0.7984052687420113,0.37251423496819663,0.9214211065533482,2.4278681247012184e-06,0.5920129047884256
3157,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6170459506008846, E, minor,0.7991211550533585, 165.810638428,0.786935754154333,0.428772508383839,0.9441122900101488,2.542775313105924e-06,0.5959983668296461
3158,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.7174683503170826, C, minor,0.20527306967984935, 99.9528884888,0.7226550618103557,1.0,0.9424011138787541,6.127796553883588e-06,0.5979672872470992
3159,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.732540711492538, C, minor,0.5969868173258004, 138.033477783,0.8096850153150673,0.4866358875672177,0.9663947417265614,3.310095241656911e-06,0.5987077472537378
3160,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.7303190645663137, D, minor,0.6283741368487131, 139.942062378,0.8195595625561596,0.4405519558828673,0.9746229258679481,1.0147636961785995e-06,0.5989047767476162
3161,music/Electronic&Dance/iiO-Chastitymp3,0.8460874750530939, D#, minor,0.6880100439422473, 129.96156311,0.842981062389245,0.26289247235079405,0.962759247314471,3.32481170802446e-06,0.6004556043102599
3162,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.7067157659060342, C, minor,0.6509730069052103, 149.005111694,0.8386211670425984,0.48062752121486974,0.9340283497160513,1.1087724977398038e-06,0.6018278199262103
3163,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.6756400424805427, F, minor,0.5756434400502197, 135.001159668,0.8616458491611064,0.5560795471492851,0.9689765449618811,2.959923630482422e-06,0.6063313972877776
3164,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.7028976426638076, G, minor,0.5543000627746391, 178.20690918,0.8555643957619263,0.5778285945063615,0.952741324264795,2.669946665870193e-06,0.6072224483196992
3165,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.8955245611844499, F, major,0.4500941619585687, 143.985565186,0.9051373350980169,0.4416844924397979,0.9523118320695712,6.5892059573624546e-06,0.6074598286593936
