,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2403,music/Electronic&Dance/Aphrodite-Siberiamp3,0.3836946966467079, A, major,0.1918918918918919, 90.040184021,0.7626280732545644,0.1883922254123447,0.9830330358188374,1.2039701578861573e-05,0.41827532712098753
2404,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.28319249425773035, C#, major,0.5560810810810811, 163.309616089,0.5905653113864,0.14755715126580649,0.9324411175099645,2.037873084883816e-05,0.4183095890386386
2405,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.368935841059905, A#, major,0.22702702702702704, 116.581367493,0.7848070158255356,0.17503943043951112,0.9546022772827755,6.0231840518689246e-06,0.4184029358031343
2406,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3580457601366842, A, major,0.30675675675675673, 129.897857666,0.7828768087638184,0.12056833316983154,0.9424042083204359,1.006129437079141e-05,0.41844365474031625
2407,music/Religious/Mike_Shaw-Belongmp3,0.3711509514464638, F, major,0.21283783783783783, 126.003929138,0.7714399653718909,0.19643969802884398,0.9588128699551886,7.2685832989429e-06,0.41844809853725407
2408,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.512621857029276, E, minor,0.19256756756756757, 101.958740234,0.7416999960901199,0.10048624600399976,0.9634825823582591,6.121947664986592e-06,0.41847739516614785
2409,music/Reggae/Haki-Another_Morningmp3,0.41135765809402225, C, major,0.2682432432432432, 109.9945755,0.914743091261734,0.08819686950600548,0.8283194912433793,1.1886521135576569e-05,0.41847870664492
2410,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4742108109466258, D, major,0.15945945945945947, 103.960166931,0.7919914203804274,0.11962414550374058,0.965972100666774,7.454723836948623e-06,0.4185442319468107
2411,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.3020403911472626, C#, minor,0.4168918918918919, 129.189880371,0.6396486716083865,0.2486671554361578,0.9008510304357958,0.00327574607623796,0.4185624810992888
2412,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.23559098316042124, D, major,0.6844594594594594, 136.546081543,0.5845088479795201,0.04808409003933473,0.9587380290413232,4.670122402294837e-06,0.4185643466337435
2413,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3453675088239418, F, minor,0.28243243243243243, 113.938652039,0.6902658205001724,0.24837389022278514,0.9452501759566708,3.977590458305158e-06,0.4186156342544101
2414,music/Blues/MR_RIFF-Under_your_skinmp3,0.4049260149009311, E, major,0.3304054054054054, 152.734146118,0.7014808078207079,0.1310383710323428,0.943926186914429,1.0602490371111907e-05,0.4186312314273646
2415,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.38511897925633576, F, minor,0.23581081081081082, 97.9808731079,0.8206928030956772,0.09396106421792119,0.9764124834046988,1.9929013965597706e-05,0.4186693449665682
2416,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.4007654008111741, G#, major,0.16891891891891891, 99.8408889771,0.8303892068354182,0.16217071923570678,0.949788494157133,1.6050215627892132e-05,0.4186747983623298
2417,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.42838457049233913, D#, major,0.21013513513513513, 104.504905701,0.8005325335588163,0.08295315941058846,0.9901359798209095,1.130111399405539e-05,0.41869211325529704
2418,music/Latin/Babalu-Tres_Deseosmp3,0.4862057125546515, A, minor,0.2851351351351351, 149.382949829,0.7750761537996728,0.05315908335030515,0.9126288847674947,5.547339744487889e-06,0.41870175282450056
2419,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5393109371540995, E, minor,0.20067567567567568, 150.297241211,0.7505212186029723,0.07932131719483845,0.9425001956880805,9.373712616876195e-06,0.41872311967138054
2420,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2990897574269052, C, major,0.42567567567567566, 150.098266602,0.7834685730557134,0.05717220201164912,0.9472374183738733,6.0719555092309155e-06,0.41877494974988766
2421,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3967367168476713, D#, major,0.22297297297297297, 161.63041687,0.7856368779884417,0.14950030380368975,0.9578589338974255,7.806505643904556e-06,0.4187856020026408
2422,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5102196111497245, A, minor,0.2993243243243243, 163.246429443,0.7132983214766551,0.06879757532705871,0.9214105051596815,1.0019281799305257e-05,0.41884339278654054
2423,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3680072574647524, C, major,0.2885135135135135, 162.15461731,0.7992928251331828,0.10334752151221471,0.9542060823351829,3.873625356116284e-06,0.41889517893070033
2424,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.35923653950092604, D#, minor,0.1972972972972973, 89.1919937134,0.9375830108998766,0.03646598061947803,0.9834943297322984,6.371859636574738e-06,0.4190139216515855
2425,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.40394012551948727, G, major,0.16689189189189188, 99.9955215454,0.7856376184960232,0.19122053079578552,0.9667371939274096,6.012212801381075e-06,0.4190722288072331
2426,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.3488301099026697, E, major,0.3141891891891892, 132.488342285,0.8040476736806228,0.09454254532459704,0.9528826682362856,6.748213769509234e-06,0.4190831557578556
2427,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.34171515663541957, F, major,0.2277027027027027, 119.987251282,0.7222997341676517,0.29444874232872814,0.9286228891310333,5.4463515790439185e-06,0.4191324452195191
2428,music/Reggae/Unsteady-Tokyomp3,0.3250151765220334, F, minor,0.3331081081081081, 144.409118652,0.7522336670685813,0.15149513710012377,0.9530076857259985,6.6682736567267885e-06,0.41914440713308365
2429,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.3011822706835249, G, major,0.3891891891891892, 164.019989014,0.7672520494287823,0.129923632464672,0.9283134798433726,8.238188050719937e-06,0.41931147663293195
2430,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6730156405166018, F, minor,0.15405405405405406, 95.0229797363,0.6210747174124335,0.08692700069543388,0.9808563289842009,6.99472685800634e-06,0.4193224560649304
2431,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4495151478691402, C, major,0.16891891891891891, 129.509933472,0.7185376100838571,0.24292442473289977,0.9367970913518723,1.0602619998955265e-05,0.41945063259611454
2432,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4238401740827725, A, minor,0.1966216216216216, 75.4978561401,0.7839824359500436,0.14046252229266015,0.9720024851067656,8.806364682895207e-06,0.41948634090309106
2433,music/Blues/David_Leonard-Midnightmp3,0.3509319957861621, F, minor,0.17229729729729729, 109.887039185,0.9009443742552962,0.15663342724482215,0.9365924396315906,8.324170011845885e-06,0.41956797639753
2434,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.3201777914001214, D, major,0.30945945945945946, 126.008758545,0.8968133292944405,0.05644241692056361,0.9349062849099333,5.083921229040476e-06,0.41963406098429124
2435,music/Blues/Marcia_Ball-Big_Shotmp3,0.4216691725068238, G, major,0.31216216216216214, 163.196548462,0.6944225363905172,0.12545679632851447,0.9642264810996135,7.373423232283115e-06,0.41965742031847725
2436,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.48762214831387435, G, major,0.19324324324324324, 100.465950012,0.8088122475609655,0.08761354108710911,0.9406462123817267,9.420216254524016e-06,0.4196578021338622
2437,music/Religious/Stickleback-Running_on_Emptymp3,0.2738337777107757, C, major,0.2, 139.973709106,0.8945210140254111,0.22128258148546986,0.928449555890317,1.1611740640781828e-05,0.4196830901421024
2438,music/Latin/Cabala-Robare_tus_besosmp3,0.43442145370116514, F#, major,0.21756756756756757, 113.969787598,0.8011152142910459,0.1157044304669569,0.9494162664301807,6.255102044379093e-06,0.4197051979264934
2439,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3841403422669329, G#, major,0.23513513513513515, 115.941627502,0.8095902248260005,0.13636386427878044,0.9534955444313076,6.72300560656112e-06,0.4197886389906271
2440,music/Jazz/Richard_Viard-Marbleheadmp3,0.46361776105262564, C, major,0.20472972972972972, 103.989356995,0.844564101693215,0.0477476988823374,0.9589704689170497,7.096302390354594e-06,0.4199394760962247
2441,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5667821263331818, F, minor,0.20472972972972972, 95.0089797974,0.5768890249667561,0.2617160939388877,0.9098828083289455,9.549843648141987e-06,0.4200015555235248
2442,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2880336046520568, A, minor,0.30202702702702705, 119.979446411,0.8778900036215758,0.10187577666283787,0.9502126538784536,2.525940653655119e-06,0.42000693196376754
2443,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.39057483886017125, C#, major,0.3641891891891892, 131.861129761,0.759880543291653,0.054225879767490597,0.9514517642999832,6.890470733356694e-06,0.4200548509798701
2444,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.41602292770427235, E, minor,0.2635135135135135, 145.031890869,0.7537208531279238,0.15551668302388333,0.9316857594545801,8.200419913758636e-06,0.42007798954068115
2445,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4630312288001286, G, major,0.16418918918918918, 97.5955810547,0.8638796001811972,0.07904970951807037,0.9507733273170332,9.086800399223288e-06,0.42015535696766965
2446,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5515289588014197, D#, major,0.1581081081081081, 84.9253463745,0.8087742842056249,0.08130730978278845,0.9214998390248457,7.549978841343695e-06,0.4202043416502714
2447,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4265405210165999, B, minor,0.21824324324324323, 87.0339050293,0.8029761098431427,0.08880657930275611,0.9847119488854073,1.421735244186421e-05,0.4202154366072652
2448,music/World/Richard_Viard-Yorubamp3,0.5002136483360278, C, minor,0.1831081081081081, 110.927360535,0.8236589308966223,0.05877130584354469,0.955686960238718,4.846668716303827e-06,0.4202406333486229
2449,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3553665759206159, D, minor,0.23445945945945945, 110.054077148,0.8251321954134343,0.14553938490766324,0.9628649439307089,5.839724248188003e-06,0.4205613998926883
2450,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.40213396285681474, A, major,0.18513513513513513, 114.935203552,0.7367000395332314,0.2372641193415771,0.962225839275383,7.455588940956213e-06,0.42057775862184704
2451,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.22285804167818926, D#, minor,0.5864864864864865, 95.7122650146,0.5574662022466408,0.16935662302599735,0.987349062911008,3.750298699000894e-06,0.4205866944411702
2452,music/Jazz/Concentric-Allocatemp3,0.2793056084293245, D, major,0.5614864864864865, 130.078399658,0.6907320934406036,0.06751977187066366,0.9248460404115151,3.810131841858085e-06,0.42064896846173916
2453,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.529371038479924, D, major,0.19054054054054054, 148.259017944,0.775185107148485,0.10462590555245051,0.9243858211618664,6.215464560194821e-06,0.42068577139130436
2454,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.34147035868111725, D, minor,0.17027027027027028, 70.0041046143,0.8406091988023919,0.21099278851533382,0.9609113965913314,2.4319124568062214e-05,0.4207130553308354
2455,music/Hip-Hop/SP_Thugz-Welcomemp3,0.782161842161476, A, minor,0.20945945945945946, 94.0149002075,0.4476016835390496,0.09755383138184444,0.9874988497014605,9.034391394827129e-06,0.42071411677244747
2456,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.41292857376677433, D, major,0.1939189189189189, 128.137069702,0.7235254223164104,0.23917010571692815,0.9548276652872676,6.403356509812932e-06,0.42072951489380156
2457,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.44150656515854164, A, minor,0.31554054054054054, 135.294204712,0.7858870214494439,0.058452604900240214,0.9231924197306676,1.0041193693200413e-05,0.42076486549552117
2458,music/World/kaleta-gbeto-magnonmp3,0.32783128431461367, C, major,0.3952702702702703, 115.016532898,0.7646774526697174,0.1206374930206785,0.9162750776541911,5.619502199478451e-06,0.4207828662386118
2459,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5357106198877076, B, major,0.2560810810810811, 128.622024536,0.7180335218896016,0.06359608511260582,0.9512989254446692,9.75244439646923e-06,0.42078833097667695
2460,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.23976865820522558, B, major,0.2527027027027027, 135.965042114,0.8849626408988459,0.1871728410057429,0.9601921248310181,1.1132910487392406e-05,0.4208016834256705
2461,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.27536421076893824, F#, major,0.20810810810810812, 140.047851562,0.8064928297144563,0.3114836176129855,0.9235972296071949,5.160599132598069e-06,0.42084185940180263
2462,music/World/Manze_Dayila-Cafemp3,0.4359334783653219, F, minor,0.21891891891891893, 120.819648743,0.7659412522753329,0.14575641770340175,0.9587858922930462,7.322173341884602e-06,0.42089054695489386
2463,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.3090102371278562, A, minor,0.46959459459459457, 150.524307251,0.6100890899734484,0.1939722870794972,0.9429566293988118,1.0498635732606811e-05,0.4209388894683234
2464,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.43698226144167884, G#, major,0.22635135135135134, 83.9280853271,0.7456380154080868,0.14597870214388148,0.9709670444304948,0.0001057761278427889,0.4210038584838893
2465,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3659418713248107, G, major,0.2716216216216216, 150.178405762,0.8027023688738795,0.1381562585460182,0.9476817040341623,6.437029892728767e-06,0.42101837690506416
2466,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.40343685706851024, E, minor,0.34121621621621623, 146.480895996,0.713839286948465,0.10658081051474634,0.9614101982517933,7.820178193536525e-06,0.42108186486298743
2467,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.37094756742485474, C, major,0.1885135135135135, 119.979492188,0.9228346669710318,0.11116107162124483,0.9331047061697874,3.4447444078281425e-06,0.4210941617408066
2468,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.43696541845469833, C, minor,0.2222972972972973, 119.759353638,0.8165092314637129,0.10067630804131843,0.9507778970841418,4.8571361812877425e-06,0.421205168246225
2469,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.32380365056088733, F, major,0.2648648648648649, 140.008895874,0.8246876440287246,0.1581561579114858,0.9558672887712607,8.991918892699316e-06,0.42123143300935273
2470,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5502521414966258, C, major,0.24054054054054055, 122.339950562,0.5850208842884828,0.20558443891744266,0.9460830777320717,1.1792134321752128e-05,0.4212488125182475
2471,music/Rock&Pop/ShadowPlay-Alonemp3,0.26103057124991685, B, minor,0.40135135135135136, 135.345535278,0.7940493403163528,0.13229853705539418,0.93888224571712,8.886180542117912e-06,0.4212701553117795
2472,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.40597107270487354, A, major,0.2527027027027027, 122.645721436,0.8062103507557324,0.10526657982070727,0.9575040861913878,3.5163375958795215e-06,0.4212763847521666
2473,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3458347530980594, D, minor,0.1972972972972973, 140.006973267,0.8437007685876289,0.17690423054906904,0.965223676063804,2.0014872010999713e-05,0.4214967900779783
2474,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2695095092334047, G, minor,0.6486486486486487, 164.542999268,0.582061272954254,0.13077709071056,0.8988092451900399,1.3258939184124081e-05,0.4216365042793486
2475,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2931049487707671, A, major,0.4574324324324324, 111.990600586,0.68015853378709,0.18462469371563384,0.9145261195010046,8.082662550091193e-06,0.4216424684782463
2476,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5047288766551999, E, minor,0.22162162162162163, 96.5212631226,0.7551965366361683,0.0681898403950391,0.9802421305342465,9.100976393171827e-06,0.4216646844697782
2477,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.35364744196243547, D, minor,0.18445945945945946, 152.339080811,0.9419144865794356,0.10535426557410875,0.9446982503203056,9.76273972188677e-06,0.4216806111059111
2478,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.30265309938305524, E, major,0.2195945945945946, 152.267166138,0.8127786036357145,0.2406321389820599,0.954445205230019,7.067565735060661e-06,0.42168511823186305
2479,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3288533563951474, C, minor,0.35945945945945945, 178.2059021,0.8149686794913364,0.10684224917757659,0.9201423202430288,6.889388983356893e-06,0.421712159025922
2480,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3504670104538277, G, major,0.28175675675675677, 128.198013306,0.7770325254626,0.17410113657907617,0.9469710828717947,6.860797053646678e-06,0.42172256215351817
2481,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.4024458949756934, A, major,0.27837837837837837, 153.388381958,0.7684768489684434,0.13568312092878776,0.945426676000595,5.3578784139036236e-06,0.4217360461883852
2482,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5319582401718, G, major,0.17229729729729729, 100.075035095,0.6100349835528329,0.24192488807399157,0.9744810564733831,1.1866064367419934e-05,0.4217847219389454
2483,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.2869125948844718, C, major,0.40405405405405403, 148.532043457,0.6860977501602459,0.237405764205268,0.9163188839864128,5.709015562706364e-05,0.4218076895743466
2484,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.493200704124043, G, minor,0.20337837837837838, 95.9944076538,0.8164361186818412,0.05933282278315144,0.9585572739586019,5.7950166876621245e-06,0.42181851549045063
