,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
3002,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.745213254222121, F#, minor,0.32808219178082193, 91.9441375732,0.6436468113530659,0.11782693349912728,0.9927709120185352,9.748844353944288e-06,0.4712583086196709
3003,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8307715514554456, A, minor,0.3315068493150685, 104.984687805,0.5273689489412174,0.14596400453191002,0.9934953161132941,1.0354147960605913e-05,0.4715195040841495
3004,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6228998501835552, G, major,0.3582191780821918, 147.933685303,0.7315144733439392,0.131012056543687,0.9862004894540833,1.1761314342119039e-05,0.4716429681536331
3005,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6339853467912412, A, minor,0.31917808219178084, 91.8909454346,0.770536363546664,0.13984503351994457,0.9670531298784596,6.8585940734054965e-06,0.47176746908702727
3006,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7246169981449277, B, minor,0.323972602739726, 87.9941253662,0.7261104751126497,0.06933420254441008,0.9870958542934044,8.432117311724526e-06,0.47185642749207163
3007,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4132706079576784, G, major,0.3321917808219178, 139.989120483,0.871174744612007,0.23719444902725095,0.9818351826782452,9.400917037273922e-06,0.4726126943356894
3008,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5688248996843839, D, major,0.33013698630136984, 150.020233154,0.7071687161267717,0.26623046836837577,0.9647373914251924,5.526900419266375e-06,0.4728506648010855
3009,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7751345540338241, C#, minor,0.3273972602739726, 101.358009338,0.6621093342163118,0.08589546394708972,0.9884621203521545,1.9516037372481934e-05,0.4731697081434542
3010,music/Reggae/Nico-OO-Hot_Girlzmp3,0.77045650193089, A, major,0.3315068493150685, 77.4646835327,0.6210007533311901,0.12214848535510515,0.9940321383116859,9.402392901839536e-06,0.47319235510614027
3011,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.557220146770793, E, minor,0.3458904109589041, 139.98223877,0.8573821637883816,0.11623077320866664,0.9638038853748204,1.2647491567602174e-05,0.4734233379321889
3012,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7218239283975608, G, minor,0.3253424657534247, 93.9425735474,0.7202159970096217,0.07920271372499704,0.9962807650699295,7.268886737300501e-06,0.47381218980704515
3013,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4508888651301847, A, major,0.3253424657534247, 165.673126221,0.5190897634384027,0.5584482042556292,0.9893113476336303,1.392117091501742e-05,0.4738490945636978
3014,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7564271628711178, A, minor,0.34383561643835614, 98.2729721069,0.6588042456396627,0.09358305862203668,0.9910914128312655,7.670235290052134e-06,0.47395819443962145
3015,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7850888599103, C, major,0.31917808219178084, 88.1248626709,0.6556792291469185,0.0943433229619076,0.9920479902979893,8.615622929084403e-06,0.47439101668863753
3016,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6884273069571932, D, minor,0.32808219178082193, 82.2097320557,0.762853957237498,0.07830311349916547,0.9900745366033128,1.4610118184184192e-05,0.47462595269936264
3017,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6265675741764679, D#, minor,0.32054794520547947, 107.95174408,0.7639324392946544,0.15142252803539027,0.9866272913991678,1.2664417759052923e-05,0.4748517404214865
3018,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7625904375593573, F, major,0.3273972602739726, 104.007011414,0.593952480703776,0.17795667169053261,0.9883120473293421,1.1905821214509359e-05,0.47503680056303255
3019,music/Reggae/MrFlowers-It_duttymp3,0.5967348182779082, D#, minor,0.3136986301369863, 95.9993667603,0.7773655643432721,0.17191409439001312,0.9917495588366959,1.1293452255059682e-05,0.4752456599061885
3020,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6279124494467462, G#, minor,0.3273972602739726, 95.4388809204,0.8254492279330524,0.0789584007593535,0.9923361305311162,8.658858347644276e-06,0.4753436879670981
3021,music/Hip-Hop/All_Natural-Godspeedmp3,0.7047841681901517, A, minor,0.31917808219178084, 94.8914337158,0.704912910279242,0.13285074850411563,0.9909356184548272,1.2218992012499668e-05,0.47544562443535493
3022,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6740724081420711, F, minor,0.32465753424657534, 127.485534668,0.7066703771038718,0.15711683448553168,0.990508460995931,1.0510711919539016e-05,0.47550602094765004
3023,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.46305763162611707, A, minor,0.38972602739726026, 139.976455688,0.9124659216879759,0.1008883266442314,0.9868491973512143,5.1836591517464604e-05,0.4755064902163861
3024,music/Hip-Hop/Cali_Agents-Sharpmp3,0.736128497745204, F#, major,0.3102739726027397, 92.9595489502,0.7133389529132439,0.09875010155221738,0.9948518170355215,1.3792627607981957e-05,0.4755595224127558
3025,music/Reggae/JOHNNY_BABY-In_yoump3,0.6206181997250142, G, minor,0.4547945205479452, 156.292648315,0.7002573097563388,0.09959488561731188,0.97873359855959,1.812383477063049e-05,0.4756694396734951
3026,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9110502156509832, B, minor,0.32054794520547947, 119.921646118,0.5213918637018965,0.10963003517195857,0.9918662308768545,9.929165708917809e-06,0.47574936996214684
3027,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4678802371495748, A#, minor,0.34178082191780823, 119.968734741,0.7830294882235496,0.2849051314978177,0.9771690447425176,1.044604495679636e-05,0.47579586159603743
3028,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6712830771551456, E, major,0.4589041095890411, 178.20614624,0.6543477627348653,0.0878894224532577,0.9833919881696823,6.916223039903322e-06,0.47597054605417205
3029,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6566657461167401, F#, minor,0.3815068493150685, 138.080413818,0.7210445351134254,0.1040646798376281,0.9928425740896075,4.668388904122321e-05,0.47602851139358515
3030,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5671882213515863, G, major,0.3082191780821918, 136.357727051,0.8498253317995942,0.15351662474072048,0.978562527631469,1.208682103022695e-05,0.4762206617377653
3031,music/Hip-Hop/beats_banging-fadedmp3,0.7075317257190696, D, major,0.3150684931506849, 93.9640045166,0.725251475627338,0.1279568681839731,0.9817232660207657,4.542745217004402e-05,0.47626287602566686
3032,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5145101292726753, F, minor,0.3308219178082192, 85.9651031494,0.8202850198612797,0.200405294348643,0.9936147797070829,1.1246326934803952e-05,0.47660806455413907
3033,music/World/islandroots-satisfiedmp3,0.6123726511686898, G#, major,0.3273972602739726, 132.011047363,0.8544754251800778,0.10813236033209522,0.957338194588348,6.58599063052477e-06,0.47662041292230234
3034,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7615404210692668, F, minor,0.31095890410958904, 88.0696868896,0.6835501885393154,0.10616513044299684,0.9976776591971906,1.483750617271854e-05,0.4766511901440886
3035,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6574250739825197, B, minor,0.3136986301369863, 98.4892807007,0.701778485751531,0.20485052688889696,0.9844289564779434,5.978437644918977e-06,0.47703127527925376
3036,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6386156577993095, E, major,0.3321917808219178, 119.972686768,0.6098887740802671,0.3032592348611537,0.9795506166074773,8.654803919493333e-06,0.47725245316234083
3037,music/Jazz/Truby_Trio-Cruisinmp3,0.6308958364804229, G, minor,0.3732876712328767, 120.426010132,0.714515530944748,0.16882191200825405,0.9761130902523233,1.3835957271723894e-05,0.47727464614598275
3038,music/World/Bahador_Kharazmi-Mosafermp3,0.5917289415935877, A, minor,0.33493150684931505, 120.017730713,0.7870666251795271,0.17156485025436902,0.9794442774157268,2.2825959532278712e-05,0.477459837875343
3039,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5485037300965829, F, minor,0.32123287671232875, 139.998687744,0.9072987879467928,0.10030232627666012,0.9878336172378592,2.085065010779447e-05,0.4775320314867219
3040,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5055846655603291, A, minor,0.4452054794520548, 123.960021973,0.7247191758928512,0.20316152803876922,0.9883838393726906,1.8490466731644517e-05,0.47784552979723777
3041,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6228217676097234, F#, minor,0.323972602739726, 91.9956741333,0.782709787132883,0.15740070323349606,0.9809325351412193,1.1410108747329148e-05,0.4779748009942992
3042,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7446201573975006, F, minor,0.3171232876712329, 95.0229797363,0.6879036419880141,0.13548761702010756,0.9829967302355554,1.4301630065367729e-05,0.478024289323746
3043,music/NewAge/Bamboo_Music-Desertmp3,0.09585004421443719, F#, major,0.3095890410958904, 154.493835449,0.3393322176780648,0.1589439480240693,0.9668380249573213,1.0,0.4784255459949638
3044,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.5974993947881536, A, major,0.32465753424657534, 99.3441772461,0.21698760686437768,0.7529373014773515,0.9806247266501774,1.1042841644345375e-05,0.47878626781137995
3045,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6900124694850641, F, minor,0.323972602739726, 88.7628250122,0.7802883080842327,0.08436682761744321,0.9946688921096478,8.903122700686548e-06,0.47888633385980245
3046,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.44986645794796837, C, minor,0.5993150684931506, 138.033477783,0.6919484086308854,0.14602530313979623,0.9879581500810332,4.078207816539642e-05,0.4791923617284999
3047,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.39691320748042563, E, minor,0.32945205479452055, 129.480926514,0.36654728214490345,0.8001915131581557,0.9822858736062335,1.7871090942300168e-05,0.4792346337125302
3048,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7713632951363831, B, minor,0.30753424657534245, 92.9370040894,0.7153910518573182,0.10169105744028473,0.9803778432711882,1.062729093265871e-05,0.47939468692857495
3049,music/Alternative&Punk/The_Faint-Birthmp3,0.37589997176516876, A, minor,0.30753424657534245, 129.070159912,0.7150707771059829,0.500963919690817,0.9774074814312046,1.2777795395429347e-05,0.47948152906065183
3050,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6754341078343352, E, minor,0.32945205479452055, 136.912612915,0.776285189205909,0.11315602732426765,0.9850939395108044,2.1614984919421462e-05,0.47990715560912606
3051,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5621324106456027, A#, minor,0.3184931506849315, 97.0092544556,0.6707156210324194,0.3382447266669732,0.991000358802619,1.6385389445276215e-05,0.48010044220366516
3052,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5620835551125284, C#, major,0.3198630136986301, 136.328948975,0.7840188807788568,0.23735531655423814,0.9772841378191292,1.0285773050795802e-05,0.4801025316227389
3053,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6607117320073771, E, minor,0.31575342465753425, 91.9801559448,0.8347728774153695,0.07878089556347928,0.9915403337060865,6.486668085560118e-06,0.48026095833632204
3054,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5830717339429047, F, minor,0.34657534246575344, 85.7002639771,0.8014146242625879,0.15372137274210673,0.996870313199831,1.2814884571157631e-05,0.48027770024962574
3055,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7742600435867568, G, minor,0.33972602739726027, 83.9970550537,0.7034534028059349,0.08065756401315559,0.9843916783521979,2.8769116708944838e-05,0.4804195808786691
3056,music/Reggae/superadonai-holy_immanuel_imp3,0.6143139306285942, A#, major,0.3356164383561644, 90.7147827148,0.8470881099188913,0.09592086228520329,0.9932951790886747,9.623011791312651e-06,0.48104069054821985
3057,music/Reggae/raggademente-I_See_The_Singsmp3,0.7499243080758735, D#, major,0.33013698630136984, 109.995193481,0.7220258390533039,0.0898763567780247,0.9949410969667755,1.1343797827254865e-05,0.48115265516219585
3058,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6820514981177138, C#, minor,0.3219178082191781, 100.010917664,0.7551869824003201,0.14341561315576104,0.9857276503791911,9.911966066676155e-06,0.48138491070637174
3059,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6234225576529442, F, minor,0.30547945205479454, 104.768295288,0.7144725063945955,0.2543569206752675,0.9914337284436032,1.0600105191047325e-05,0.481529294221066
3060,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5744494693225, D, minor,0.3273972602739726, 139.975875854,0.8805585710984707,0.12620893048363244,0.9806971756665299,2.3257281752783042e-05,0.48155577735447636
3061,music/Reggae/Kaysha-Im_backmp3,0.6518070112255563, G#, minor,0.32602739726027397, 96.0046005249,0.8243313927540232,0.09247005182872589,0.9951205737425841,1.0442604232105925e-05,0.48162781156923257
3062,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5186310341706167, E, minor,0.3719178082191781, 139.783447266,0.8815840469098392,0.13004292151295396,0.9875907897673469,3.908923549540535e-05,0.4816342816359051
3063,music/Hip-Hop/Beetnik-slowed_downmp3,0.43405128558356265, F, minor,0.3232876712328767, 143.93586731,0.9051631640093557,0.2524751378869764,0.9758519687408879,4.139044852749275e-05,0.4818117696503645
3064,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5410507987538137, C#, major,0.3424657534246575, 122.699028015,0.7487555579113887,0.27270454159145435,0.9860322053963547,1.5647358164007758e-05,0.48183741740597213
3065,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7086510530758027, F#, major,0.3178082191780822, 156.550094604,0.7632146750659767,0.12032853372701559,0.981381009523629,6.070535615088843e-06,0.4818982601843536
3066,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6796060611921484, E, minor,0.33835616438356164, 130.014419556,0.7525198044872655,0.12851075013776578,0.9930714082072689,2.297414763649002e-05,0.4820145270926077
3067,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5286686353157704, F, major,0.3972602739726027, 172.265289307,0.7056130057593236,0.31054892113715565,0.9507893387201635,1.4566667968639628e-05,0.4821491235954975
3068,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.43800926680535074, D, minor,0.6342465753424658, 139.942062378,0.709025713077421,0.13199248535628044,0.9813664010977502,1.661344394820734e-05,0.48244284252053604
3069,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6740145292544704, B, major,0.3082191780821918, 86.3869781494,0.8199017571685211,0.1093395737936074,0.9838056715391643,8.189053511013477e-06,0.48254814981524435
3070,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.529549293147794, C, major,0.31643835616438354, 100.958122253,0.8108174962832525,0.2556136155924266,0.9831382697299451,1.1778128139811936e-05,0.48259480150765693
3071,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6085353168703728, A, major,0.32602739726027397, 85.9333724976,0.8523320568236133,0.13227792421538148,0.9797276824821287,1.576781157880159e-05,0.4831526909105581
3072,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8813940083344161, A, major,0.32465753424657534, 89.9495773315,0.6074258193652697,0.10336336352990659,0.9875799198061301,1.2636152649373994e-05,0.48407221357249125
3073,music/Reggae/raggademente-Na_Raivamp3,0.7083036359517191, C, minor,0.31575342465753425, 101.994522095,0.7164506031124074,0.17112769825894325,0.993053518343055,1.4570398621842543e-05,0.4841172417870469
3074,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0, F, minor,0.34657534246575344, 119.852142334,0.4794775764075854,0.0881626677007241,0.9932345423776832,8.268592507166675e-06,0.48457639959070886
3075,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6072222929630848, E, minor,0.32465753424657534, 95.6035232544,0.8680836888308497,0.12152311284394249,0.9862105228395965,4.57364206004935e-06,0.48461695422768486
3076,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5996634180912722, D, major,0.33287671232876714, 99.0082015991,0.7078894060248597,0.2781205802748793,0.990565722627379,6.449005087393743e-06,0.48485371472537414
3077,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6154971045097863, G#, minor,0.31438356164383563, 81.7638549805,0.8191463607999767,0.17333477869255984,0.9891565732489689,8.115202771512339e-06,0.48525441568298316
3078,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7006086198703757, A#, major,0.43082191780821916, 128.109802246,0.7136079997668643,0.08445766451495944,0.9843361377184573,1.3391760612701269e-05,0.4856409552399148
3079,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8243856048232311, C#, minor,0.3226027397260274, 95.9941482544,0.6698279385136727,0.10410118721704026,0.9932827051727026,1.5722276161457312e-05,0.4857026496214725
3080,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5096091535784287, G#, minor,0.5034246575342466, 134.983718872,0.7672775693859789,0.1583441104782349,0.9769344081890279,2.1640496120775785e-05,0.48593525661033965
3081,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6844208656481469, F, major,0.3150684931506849, 87.9895935059,0.7436085022936101,0.18612415109324543,0.9866466525883276,1.3618383671412378e-05,0.48598038052628106
3082,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7405250643264519, D, minor,0.33013698630136984, 91.1754074097,0.24495083957533506,0.61391308716831,0.9869787933570132,7.3768716082360985e-06,0.4860853579333481
3083,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6113072482413985, G, major,0.35, 132.031539917,0.8493817773705552,0.1323619113882897,0.9749021815317933,2.2264010998853337e-05,0.4863292304238393
3084,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7890444684571926, C#, minor,0.31917808219178084, 99.9714279175,0.68294968055132,0.13586607807760515,0.9915495343222405,6.419980407995577e-06,0.48643237726342453
3085,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6576880095004779, B, minor,0.37534246575342467, 126.028930664,0.7354432457995992,0.16465312921129516,0.9889536547826292,2.2907716859970272e-05,0.4870172354607143
3086,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5084881725391928, G#, major,0.3315068493150685, 144.089035034,0.8170242178882541,0.27778209736878023,0.9874196522817934,1.2142583111527786e-05,0.48703885532936675
