,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
3000,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7887281981388756, C#, minor,0.15839808726838014, 99.9714279175,0.6894672058675393,0.11336938399104719,0.989229640481101,3.2495070021094174e-05,0.45653750180282743
3001,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.44809500078629955, F, major,0.3078302450687388, 88.9729690552,0.8641769740625906,0.14513760011638296,0.974603254137016,6.175226477327362e-05,0.4566508044059668
3002,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5296870455888594, C, major,0.1835026897788404, 100.958122253,0.8219185686712605,0.22543930503345785,0.9801570145844879,4.858018144750074e-05,0.4567922006397256
3003,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5409945361155652, C#, major,0.2881052002390915, 122.699028015,0.6971025566860033,0.2466847119499011,0.9704279760319603,6.293029912482343e-05,0.457229651886941
3004,music/Reggae/RODJJAH-Locked_Upmp3,0.4468772058575369, A, major,0.32217573221757323, 161.741668701,0.7761314446113818,0.23223546481726987,0.9659751322009339,5.711255102568163e-05,0.4572420153759535
3005,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.73108059103877, F#, minor,0.23610280932456665, 87.9783859253,0.7103896515437298,0.0919123853733961,0.9741466018237401,2.9343194348625162e-05,0.45727689704975855
3006,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6572512977533375, B, minor,0.20621637776449492, 98.4892807007,0.7041798861821545,0.18203913633237337,0.9953105516671389,3.080817838424268e-05,0.45750467631298064
3007,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7463202257074721, F, minor,0.1625821876867902, 95.0229797363,0.6771987745967414,0.16640183191727534,0.9924820257616834,5.6922486030138196e-05,0.45750699469266537
3008,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5652635467927235, D, minor,0.22295277943813507, 120.130065918,0.79173638078126,0.17443563372919305,0.9906511085119463,5.7579082835585334e-05,0.4575161713893489
3009,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7860454445249494, B, minor,0.1488344291691572, 79.954208374,0.7113201882399638,0.14847897004388608,0.9507788610200959,3.7620418036389293e-05,0.4575825855693481
3010,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.46769640793939965, A, major,0.19844590555887626, 131.615615845,0.5713844584180436,0.528731555189968,0.9817434403080235,3.768119052160855e-05,0.45800657476747214
3011,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6877015565859231, A, major,0.3102211595935445, 163.91027832,0.686220967422773,0.09393266256003067,0.970495075391768,5.973692780179593e-05,0.45810519308030684
3012,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5042910414268572, B, minor,0.41601912731619844, 156.327438354,0.708051628942305,0.14992634952208136,0.9714673882498556,3.894403493889056e-05,0.4582990799153728
3013,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7673756767023385, F, minor,0.23968918111177526, 130.001815796,0.6739583765823952,0.10849769214446608,0.9604370326562981,3.001922091348644e-05,0.4583313297363645
3014,music/Reggae/MrFlowers-It_duttymp3,0.5983220223481418, D#, minor,0.17872086072922894, 95.9993667603,0.7749262342072738,0.20670141037540282,0.9921499046473237,4.3720639261584594e-05,0.4584773588244388
3015,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5713323074337983, C, major,0.29348475791990436, 119.985450745,0.7236795220515571,0.18713153112423564,0.9766697221122216,4.308882655232882e-05,0.4587234882447115
3016,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.5970265668724449, A, major,0.214584578601315, 99.3441772461,0.22399765203131905,0.7346318537827551,0.984516504222434,4.933723163757376e-05,0.45913441545698425
3017,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.42117677091538913, F, major,0.4028690974297669, 166.584655762,0.7899318034335485,0.16651634368937918,0.974449650584611,4.555417957956678e-05,0.45916487003871237
3018,music/World/islandroots-satisfiedmp3,0.6131870696445998, G#, major,0.29468021518230725, 132.011047363,0.7870237316927082,0.09947356022389263,0.9617150070753202,3.329600369999089e-05,0.45935214663708795
3019,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5104408735034278, G#, minor,0.4375373580394501, 134.983718872,0.6738568918755912,0.19738898476193373,0.9371776749365935,7.686911748536861e-05,0.459413108705747
3020,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6282327504184622, F#, minor,0.20860729228930067, 91.9956741333,0.7506405679997844,0.18952778831552977,0.9852427573478839,3.122874582044129e-05,0.4603803975194635
3021,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3401245441078157, G#, minor,0.5355648535564853, 153.700317383,0.7093627188325431,0.19267367123047124,0.9844965758651455,6.094613870049755e-05,0.46038055162186026
3022,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5981716919228005, D#, major,0.1852958756724447, 71.5879440308,0.8318627977650928,0.16005568099621892,0.9883374263256663,4.66622546312744e-05,0.4606283558228091
3023,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7104040718110526, F#, minor,0.18947997609085476, 96.9809341431,0.6249192892994179,0.24898174317526403,0.9903253785125169,3.734214345846225e-05,0.4606913001720941
3024,music/Hip-Hop/D_of_DDE-EOEmp3,0.8562032573626722, C, minor,0.1643753735803945, 89.9067840576,0.5509735419249804,0.21575736576313748,0.9770865844029522,5.95213513961608e-05,0.4607426073975888
3025,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.692158833950046, F, major,0.17513448894202033, 87.9895935059,0.7429897776276356,0.18116671588746455,0.9730946161148457,5.181836571277995e-05,0.4607660418146209
3026,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4254483882294903, F, minor,0.4823670053795577, 150.019561768,0.6853728328389014,0.20637161722473915,0.9656628892731947,0.00010363710935084576,0.460887728342539
3027,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5524755152057412, C, minor,0.3275552898983861, 104.974685669,0.6859870610757518,0.23213309509563568,0.9673488415114487,5.62600824495905e-05,0.46092601047823556
3028,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4955716972366058, C, major,0.24805738194859533, 140.010940552,0.873407340646169,0.17199355676914985,0.977371135878667,6.73906809475706e-05,0.4610780838600224
3029,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.507350500754345, G, major,0.3574417214584579, 139.934173584,0.8256754110824538,0.10624687601042568,0.9706197452533395,3.536636657587354e-05,0.46122827015426626
3030,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8262794961076376, C#, minor,0.1625821876867902, 95.9941482544,0.6646204535574177,0.1290322525992271,0.9850026253001498,5.194138610859656e-05,0.46126149277288847
3031,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5593320474881858, D#, major,0.26897788404064554, 120.07308197,0.809345798932138,0.1579704297209083,0.9726624705004648,4.775015584577514e-05,0.4613893968063647
3032,music/Reggae/raggademente-Bombamp3,0.7288663858009377, B, minor,0.15361625821876868, 95.9849395752,0.7737094007683694,0.12333389418939068,0.9890117317804126,4.8541090224767377e-05,0.46143103530801727
3033,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.8222461024314968, D, major,0.18290496114763896, 92.9753265381,0.7071960347987879,0.08906299438852784,0.967732271645375,3.3357841279869945e-05,0.4615292870421844
3034,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6825689950947832, D, minor,0.22653915122534368, 129.993392944,0.6541734270130662,0.2386424389399813,0.9672634803672635,4.603749865662947e-05,0.46153892168984917
3035,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3246157723795579, D, major,0.4309623430962343, 120.009819031,0.8218522421990643,0.2218967253285206,0.9721171046371753,6.056209630971089e-05,0.461917458289477
3036,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.792234376155663, G#, minor,0.15540944411237298, 99.9233551025,0.760765272176201,0.08873438720558445,0.9762216361303075,5.0638215586047466e-05,0.46223595899928577
3037,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3131162308747888, F, minor,0.5869695158398087, 135.001159668,0.6892921664330687,0.22413298982688185,0.9600998334131536,0.00011875630346906348,0.4622882487818618
3038,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2949201277611143, A, major,0.671249252839211, 178.206481934,0.5905285797703913,0.24739422184478746,0.9701960766673482,4.509009783969408e-05,0.4623888914967819
3039,music/Hip-Hop/All_Natural-Godspeedmp3,0.7049084481605976, A, minor,0.2456664674237896, 94.8914337158,0.6940550663536504,0.16781450772098871,0.9623224228523239,5.061797444119681e-05,0.46246958841429864
3040,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6399583081705502, E, major,0.20980274955170353, 119.972686768,0.6851802142871269,0.29193316428085103,0.9489043295950529,4.925667450019929e-05,0.46263800375996417
3041,music/Blues/Flying_Tom-Minor_Dmp3,0.43868988847471524, G, major,0.3359234907352062, 162.051559448,0.8060123588133772,0.22474829999998494,0.9714562480555087,4.8371322707445145e-05,0.4628131095669166
3042,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48022959229469503, D, minor,0.24267782426778242, 115.006126404,0.8600882101601978,0.20090095520475676,0.9931356541354184,6.696155831220049e-05,0.4628498662701938
3043,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0, F, minor,0.16317991631799164, 119.852142334,0.5597860575163275,0.07288525577822298,0.9818251149340937,2.8116986093331962e-05,0.46295074358878824
3044,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7088098584014494, F#, major,0.24267782426778242, 156.550094604,0.7602935851372264,0.10182620015791818,0.9651027411358383,3.581274737724213e-05,0.4631243369745987
3045,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.6017349933469721, D, major,0.24088463837417812, 99.0082015991,0.7037223665239019,0.24986022523296547,0.9841443556685395,3.968374275317836e-05,0.4633977104815517
3046,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5609339443730751, C, minor,0.36640765092647937, 153.849639893,0.7299227108664272,0.1403479000540199,0.9829404537526815,5.2090696913964984e-05,0.4634341251115996
3047,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.421432479845239, C, minor,0.2372982665869695, 152.004638672,0.8973585988425771,0.25188868183189317,0.972728048074842,0.00016469876202343002,0.4634784623239241
3048,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.7075285132331705, C, major,0.14584578601315004, 93.9413986206,0.8042588996883523,0.14488523371545842,0.9800128255863294,3.932424211333623e-05,0.463761763746429
3049,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6961250869776583, G#, minor,0.3167961745367603, 156.382049561,0.7049911277501054,0.08655587745271302,0.9784411345304834,5.7237990931219914e-05,0.4638277732064419
3050,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5999715639606232, A#, major,0.3090257023311417, 139.999160767,0.8201191956674878,0.0846732760584969,0.9697618876689799,0.00010821072082824793,0.4639433060679263
3051,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7206203652307663, C, major,0.19127316198445907, 105.454971313,0.7959888502135458,0.10484178663514528,0.9723376851414386,3.324377046936371e-05,0.4641825154959707
3052,music/R&B&Soul/Ikarus-MrBrownmp3,0.5390032593733013, D#, major,0.2175732217573222, 109.97958374,0.8555325009544189,0.18663133511953878,0.9870159318905732,4.863756906606748e-05,0.46430081444403676
3053,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5056659167499044, C, major,0.41063956963538556, 153.935562134,0.723066912943932,0.18396334072122197,0.9629974058211701,3.5817706107299326e-05,0.4643948272629535
3054,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6255242894760086, F, minor,0.23430962343096234, 104.768295288,0.7144933923914574,0.22795174941157176,0.9845571651563209,4.945100620251396e-05,0.4644809451454206
3055,music/Reggae/Ruskabank-My_Friendsmp3,0.5326885916189801, D, major,0.4082486551105798, 165.525375366,0.651896989148249,0.22532644985118552,0.9690712722728833,4.279530389812287e-05,0.46454579221762926
3056,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5527824951762855, A, minor,0.3873281530185296, 156.56817627,0.7741573213033573,0.11378273139133817,0.9602502825792254,5.632666552016486e-05,0.46472621835570943
3057,music/Reggae/raggademente-I_See_The_Singsmp3,0.7530246682641594, D#, major,0.15481171548117154, 109.995193481,0.7965639302187686,0.09920178536710106,0.9862653127976364,4.0774439682161874e-05,0.4649846977614199
3058,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2617575482963868, C, major,0.484160191273162, 120.010269165,0.8601077553629897,0.24939165503414307,0.9356364353314618,5.914050753203408e-05,0.46518545430094593
3059,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5673800570013334, D, major,0.315002988643156, 150.020233154,0.709712335093134,0.23254404232315942,0.9669104708523651,2.272345349037122e-05,0.4652621028944397
3060,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5300824932374646, G, major,0.3006575014943216, 140.384292603,0.7356724122238243,0.25759994470001946,0.9678998061757946,5.30139370122694e-05,0.46532752862807286
3061,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4282780613801963, F, minor,0.401673640167364, 140.029388428,0.8697214507906729,0.15055564658433013,0.9442838764239296,0.0001475343381050506,0.4657767016140997
3062,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.705859547507933, A#, major,0.43813508667065154, 128.109802246,0.5451089980446702,0.12486448906929319,0.9840482874041645,5.9862119169767794e-05,0.46634604513598027
3063,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6552520862071566, F#, minor,0.3496712492528392, 138.080413818,0.6620991802233079,0.1382343267400556,0.9937001032895519,0.00014186351197217488,0.4665164682041472
3064,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6747731400065633, E, major,0.4118350268977884, 178.20614624,0.6553181513753983,0.09403089080708604,0.9637867294564797,3.857289338578534e-05,0.4666304185727836
3065,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6138083540200733, E, minor,0.1781231320980275, 95.6035232544,0.8656980303177322,0.15888530028024983,0.9841869491409809,2.8251045245088537e-05,0.46678833615038484
3066,music/Religious/T_Y_Fisher-The_Giftmp3,0.7226069385372242, C#, minor,0.22115959354453077, 96.7310714722,0.6685609514836023,0.19718844326789753,0.9917348543656092,4.6735907194159115e-05,0.4668829195176764
3067,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5466298984847756, C#, minor,0.30962343096234307, 100.074508667,0.7360722214904015,0.22061053392342067,0.9895548506842241,6.07573620488041e-05,0.46709194881786903
3068,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5915353953291651, F#, minor,0.44172145845786015, 184.56993103,0.6774211735610538,0.11385247758822206,0.9794564938825149,4.3390267487317035e-05,0.46733839818105055
3069,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6642268879986271, B, minor,0.3747758517632995, 126.028930664,0.5866495509287267,0.18823419873084135,0.991970118807322,7.489669006860142e-05,0.4676552508198142
3070,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.417381385452668, D, minor,0.452480573819486, 143.031158447,0.8009009991530798,0.16571809328919979,0.9696303320442675,8.566836348196299e-05,0.46769950868703053
3071,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6773025831556679, B, major,0.20203227734608487, 86.3869781494,0.8007885853240045,0.1584670678224443,0.9690654937446118,3.4777191599939e-05,0.46794846409740226
3072,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6214515449170939, G, major,0.3646144650328751, 147.933685303,0.7305505860496058,0.10523197001512165,0.9862096805740579,5.75777405566065e-05,0.4680193040548852
3073,music/Electronic&Dance/Sunless-Skylinemp3,0.4770253676758349, A, minor,0.48356246264196057, 139.9765625,0.6596655133454992,0.2105440022638053,0.9776189714193061,6.596538146864685e-05,0.4680803804546458
3074,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6828749697508041, G#, major,0.17334130304841602, 91.9872894287,0.8185148120832838,0.15383437670882888,0.9811180348658796,4.399928446880178e-05,0.46828791595694685
3075,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9102882452163186, B, minor,0.2372982665869695, 119.921646118,0.5977922826055907,0.0749096509083308,0.9903450806655797,3.548154032653151e-05,0.46844483458718594
3076,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6551252011526649, B, major,0.13508667065152422, 96.0886459351,0.7944402687615731,0.24524558718353676,0.9839926468420687,4.450379171499959e-05,0.4689891463971805
3077,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4106725625969859, G, major,0.32217573221757323, 139.989120483,0.8572765344343104,0.2343759106537852,0.9921539045426321,4.28571581521035e-05,0.46944958360057315
3078,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6120850295023909, F#, minor,0.2785415421398685, 142.174560547,0.7293711660610159,0.20596663748558577,0.9924782343764856,7.151672591289202e-05,0.4697523543818766
3079,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.680994169893846, C#, minor,0.2127913927077107, 100.010917664,0.7615387533375747,0.18234182164943036,0.9820894371298655,4.899183234767017e-05,0.4699674277584625
3080,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8381582925163669, D, minor,0.17931858936043035, 89.9911727905,0.7118144852620497,0.09987097235949746,0.9919497190405606,3.685970144808773e-05,0.4701914863733922
3081,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5839756814416784, D, minor,0.18589360430364615, 93.9921722412,0.882113514143036,0.2078196649863324,0.9633263862439659,3.287015191468164e-05,0.4705269535450956
3082,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5483110356965645, A, minor,0.3514644351464435, 120.019874573,0.736437566434896,0.20049642726283018,0.9878098568862083,6.363550313112484e-05,0.4707638261550122
3083,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6269542775773931, D#, minor,0.26060968320382544, 107.95174408,0.763863244644759,0.18802400007108278,0.9878336322678072,4.998339356167803e-05,0.47122247019307156
