,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2382,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.6728677990473623, E, major,0.25108493490390577, 129.080093384,0.620880575808194,0.7628560464057226,0.9573786869871578,6.0027266319565305e-06,0.5441790076464957
2383,music/Country/Jim_Stringer-Sugarfootinmp3,0.610771805462158, C, major,0.2120272783632982, 129.367172241,0.6496001540467047,0.8567823341696414,0.9361934024917093,7.893095256007862e-06,0.544230477938128
2384,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5036031645952513, D#, minor,0.22566646001239926, 87.2908706665,0.75585039738327,0.8193615290283077,0.9613589784574639,1.651212244296727e-05,0.5443095069331892
2385,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.6048359163516793, G, major,0.2572845629262244, 117.959449768,0.6054486399186423,0.8536518240444,0.9446686361012644,8.239699322079734e-06,0.5443163031735887
2386,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6970732581979754, F#, minor,0.24922504649721017, 120.186737061,0.46519536583981486,0.8822607268888142,0.972950942617279,7.442802401340119e-06,0.5444521304739158
2387,music/NewAge/Kush-Sweet_6mp3,0.717931616543207, D#, major,0.3725976441413515, 150.440643311,0.37152266184637456,0.8562811632813526,0.9483895716251509,2.810064832081231e-05,0.5444584596809595
2388,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.6442814110452403, D, minor,0.4426534407935524, 142.240661621,0.6086792699762316,0.6361108429542884,0.9350434449338689,6.416270385122825e-06,0.5444624709955944
2389,music/Latin/A_Jacarand-Wavemp3,0.6764176352329787, A, major,0.39429634221946686, 147.737426758,0.43198772317187983,0.844173444969956,0.9199789220302934,9.738285312135861e-06,0.5444773009849811
2390,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.6238242397029835, F, major,0.34779913205207685, 140.726409912,0.5943877323658975,0.7402100947114737,0.9611086138840752,2.368448875294493e-06,0.5445553635275636
2391,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.7205600077492299, A, minor,0.3397396156230626, 150.006088257,0.7134471538651698,0.5636764016121247,0.9302033498396357,2.0074422953463697e-05,0.5446077671853627
2392,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5117349602519758, D, major,0.356478611283323, 155.455795288,0.6823492099008313,0.746703143574953,0.9704293014204761,8.148667819293552e-06,0.5446172291832297
2393,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.629452659933649, E, minor,0.24984500929944203, 150.148864746,0.6720988769695017,0.7426110211885583,0.973737152052871,4.087221922630444e-06,0.5446248011109908
2394,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.6079536175720082, E, minor,0.28270303781773093, 172.265228271,0.7324170275084071,0.749929780814488,0.8948399613980532,4.827372973334858e-06,0.5446413754139434
2395,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.6074819234176062, D, major,0.21636701797892127, 112.13192749,0.6573255915951668,0.8264190603216404,0.9604138162548609,4.460283292093249e-06,0.5446686449752479
2396,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.5982094243364284, C, major,0.2287662740235586, 115.897796631,0.6484095053008672,0.8662383358888773,0.9273219631664543,1.4557295469842303e-05,0.5448266766686093
2397,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6468653036274858, E, minor,0.5108493490390577, 172.265258789,0.48054409821462496,0.7335535819971448,0.8974627334391818,9.12033191929671e-06,0.5448806977749024
2398,music/Jazz/mayu-for_spending_moremp3,0.5278773824248445, C, major,0.3143211407315561, 99.9862060547,0.630700056430629,0.8692335585282114,0.9273835909472278,6.156689327391819e-06,0.5449203142919661
2399,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.7379245247389618, F, major,0.4048357098574086, 172.265289307,0.6816982406121339,0.5065447282737542,0.9386831666903446,4.030137914567426e-06,0.5449484000517529
2400,music/Rock&Pop/Rai-Wishing_Wellmp3,0.7437350483749872, D, major,0.23372597644141352, 139.58644104,0.49396859539332805,0.8722495211552992,0.9262462949990852,2.6298381213428034e-05,0.5449919557908879
2401,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.6159176035856274, E, minor,0.5567265964042157, 123.252548218,0.3518603930630198,0.8199841380027869,0.9255464645121311,6.649951368606589e-06,0.5450069742531916
2402,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.5577098630281655, A#, minor,0.30564166150030997, 153.789367676,0.6342174131880679,0.8498845144267423,0.9227511910302055,4.06083354229345e-06,0.5450347840011722
2403,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.6429172965538658, C, major,0.22628642281463113, 99.7816238403,0.5836676719105404,0.8575698396914927,0.959887428941805,1.4137001890439288e-05,0.5450571328190376
2404,music/Country/The_Wakefields-What_You_Domp3,0.6105744029228865, A, major,0.2938623682579045, 132.98677063,0.5912696234815212,0.8441038568531503,0.9305962624577881,8.446803450983618e-06,0.5450691601294503
2405,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.6472784239549118, B, major,0.48543087414755115, 139.710235596,0.45124080539595024,0.7255511532354211,0.9610189112833287,1.0092431275099039e-05,0.5450883767414064
2406,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5906317195981731, A#, major,0.23868567885926845, 84.6097564697,0.6502504197115987,0.8707285432375871,0.9202725654574879,8.936544578658803e-06,0.5450963105681156
2407,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6329288417174336, F, major,0.23806571605703658, 93.717124939,0.6520876400973628,0.7645376227812392,0.9832740173467508,5.72578563638577e-06,0.5451499272975765
2408,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.7504189339983124, E, major,0.22070675759454433, 148.461120605,0.5014847048603048,0.8603086778769484,0.9378408903265147,0.00019878889074909182,0.5451597922578957
2409,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7651205274511923, F, minor,0.26596404215747055, 127.485534668,0.6737788960705425,0.6001612124705998,0.9663215100568061,3.5836725907785677e-06,0.545224961979867
2410,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.5611831598324124, G, major,0.319280843149411, 136.226226807,0.6721847190735057,0.7796063154627183,0.9391647090395637,5.237962414635016e-06,0.5452374974200043
2411,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.6598856971107192, F, major,0.24736515809051457, 122.001907349,0.6379602813744681,0.7589256140554351,0.9675584691659773,9.66375873634762e-06,0.5452841472593085
2412,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.6968942146193977, F, major,0.24798512089274644, 109.947471619,0.7031592356956798,0.6858804005410135,0.937789385484206,7.303516184305215e-06,0.5452859434582046
2413,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.7075306970565166, D#, minor,0.23310601363918165, 101.265220642,0.6060085485601278,0.7513501970810514,0.97376910286795,5.8811714661675585e-06,0.545295073396049
2414,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.5820019152767185, C, major,0.22380657160570366, 134.971954346,0.741270432648895,0.7662954049670224,0.9584880070492735,1.3166223010759958e-05,0.5453125829617708
2415,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.7185783327895584, C#, minor,0.33539987600743953, 129.806930542,0.733461146597205,0.5335226766864458,0.951297351851418,7.281662756930843e-06,0.5453777775991373
2416,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7348569172542408, A#, minor,0.30378177309361437, 150.361587524,0.6578734799966789,0.6180970720117618,0.9576610841718738,3.2296752840930494e-06,0.5453789260339089
2417,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.6462258435417897, G, major,0.37011779293242403, 123.969772339,0.5534005903872792,0.8009689121910535,0.9015662802634089,6.494647984874068e-06,0.5453809856606567
2418,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.5760708344654693, C, major,0.2306261624302542, 114.178337097,0.5876924587008009,0.9309326342683952,0.9469892042062519,2.8174444601956706e-05,0.5453899114192956
2419,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6032572642910521, F, minor,0.23372597644141352, 88.7628250122,0.7444247781591419,0.7055328351870266,0.9855092345663066,2.9339508632604477e-06,0.5454088370993007
2420,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.7017771736222649, F, major,0.27712337259764414, 103.649032593,0.4821049117163214,0.8676153619179031,0.9439644279952815,1.185926484949007e-05,0.5454328511857107
2421,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.6309109733781082, D, major,0.27526348419094854, 131.831665039,0.5456892253148834,0.8916356106954206,0.9291287586041308,2.1004365183671914e-05,0.5454415094247792
2422,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.618163297884803, G, minor,0.30998140111593303, 130.333251953,0.5023705085933575,0.8815202274576288,0.961877877005561,1.4693240335488869e-05,0.5456546675496031
2423,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5954404996574743, C, major,0.41413515189088657, 108.00252533,0.5852337039554447,0.7210571253626513,0.9582085423892908,5.637511013177068e-06,0.5456801101277935
2424,music/Country/Don_Emerson-What_About_Memp3,0.5278192457159803, G, major,0.29882207067575944, 152.603042603,0.6838189627553157,0.7986521736905751,0.9658733219374488,7.942832616471201e-06,0.5458322862679492
2425,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.547042694899601, C, major,0.22380657160570366, 65.0090637207,0.9806063102859011,0.549047444427578,0.9746179731193659,8.890740344159194e-06,0.5458549808464156
2426,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.7217709123424321, D#, major,0.2572845629262244, 73.7863922119,0.3697215901335056,0.9403569802168489,0.9859463971298603,5.257456686271226e-05,0.5458555028859556
2427,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.49496903280449034, G, major,0.287042777433354, 150.178405762,0.6881202150649609,0.8385060386452831,0.9667790562474698,1.3352185847581304e-05,0.5459050787302343
2428,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.5824218983584991, E, major,0.20520768753874769, 118.101448059,0.678097211257418,0.8468433090514014,0.9634489268028837,6.8401030516407255e-06,0.5460043121853336
2429,music/Religious/Stickleback-Sticklebackmp3,0.6504351161108098, F, major,0.22752634841909486, 103.901824951,0.5047417794458353,0.9315106249797461,0.9626371236158608,2.0581709025546644e-05,0.5461452623800621
2430,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.6822650516376367, G#, major,0.24178549287042778, 94.9968948364,0.6753195976585277,0.7475427719607646,0.9303987885109715,2.9037248392630976e-06,0.5462191010605278
2431,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.742028364419425, A, major,0.4662120272783633, 136.242721558,0.41832528387702345,0.7433434702297602,0.9078512443029104,1.0614865251845804e-05,0.5462951674954557
2432,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.7004464549546289, A, major,0.23496590204587725, 90.8253555298,0.5600392223362093,0.7970435966140605,0.9853386927411985,2.6250255655355156e-06,0.5463060822862565
2433,music/Country/Amy_Farris-Heading_Eastmp3,0.5453735593898391, D, major,0.3013019218846869, 143.467666626,0.646707322050022,0.8320447819998738,0.9525034559061009,7.969707484714169e-06,0.5463231684896678
2434,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.7030883968221163, D, major,0.3527588344699318, 128.878082275,0.5250698815707322,0.7396327180129182,0.9579533053188163,1.47910377227134e-05,0.5464196545387062
2435,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.5304378891881109, G#, major,0.31308121512709236, 153.70664978,0.6398184932036977,0.8829587912134769,0.9125167636694925,6.5844110871897575e-06,0.546469956135493
2436,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.4877027310090539, C, major,0.2250464972101674, 119.979492188,0.8209802793011233,0.8166012003950149,0.9285940104703424,3.8181141582006645e-06,0.5464880894166434
2437,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.6408224954268703, G#, major,0.22194668319900807, 92.9909133911,0.599854185693827,0.8462876274716147,0.9702571606891203,9.74943935367581e-06,0.5465296503199656
2438,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.5986848339947805, G, major,0.33725976441413513, 155.012573242,0.6933458531462069,0.7168104764227614,0.933503002553223,2.478232126677544e-06,0.5466010681272057
2439,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.5393296583939441, G, major,0.226906385616863, 94.9855041504,0.6587147208888551,0.9124030243541353,0.9422602498092473,9.812309146384184e-06,0.5466039752286985
2440,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6680081821516632, A#, major,0.34221946683199006, 184.570846558,0.6026418259319145,0.7101092089980164,0.9571923792876009,1.598147661300661e-05,0.5466978407796331
2441,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5797598490578706, B, major,0.18102913825170489, 90.8759460449,0.6822348710327931,0.8565861911933509,0.9806025251272541,7.424443202537857e-06,0.5467033331843627
2442,music/Reggae/MrFlowers-It_duttymp3,0.5113939207011794, D#, minor,0.2194668319900806, 95.9993667603,0.7215546005035132,0.8423946499018432,0.9854208017923278,5.275439846488883e-06,0.5467060133881317
2443,music/Electronic&Dance/Annie-Weddingmp3,0.6631955117411673, D#, major,0.20272783632982022, 124.039726257,0.675523648561488,0.7521964431603239,0.9868087467243444,6.998246302499946e-06,0.5467431974605744
2444,music/World/islandroots-satisfiedmp3,0.5992101625414956, G#, major,0.2938623682579045, 132.011047363,0.8393162465328937,0.6312076778888875,0.916958102422633,5.856892858485669e-06,0.5467600690894455
2445,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.6129726077312556, A, minor,0.20768753874767515, 135.131347656,0.735799347130927,0.7762169648324172,0.9480397741858303,1.2157104199957576e-05,0.5467880649553841
2446,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.7255821014470708, G, major,0.22566646001239926, 139.331481934,0.5391807051342491,0.8344989229192215,0.9557987487904348,4.634201396498656e-06,0.5467885954174619
2447,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.6073350080202431, A, major,0.23992560446373218, 140.470687866,0.6540543272629362,0.8222956232826829,0.957139920418846,3.954796817434492e-06,0.5467924063742097
2448,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7003451746881337, F#, major,0.2448853068815871, 156.550094604,0.7362634456645282,0.6406058259580731,0.9587740822762835,3.5054857557343126e-06,0.5468128901590602
2449,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.7531627243858403, C, minor,0.2101673899566026, 148.911529541,0.4930140710688186,0.8774220331669245,0.947147139073241,2.6913076815073224e-05,0.546823378454707
2450,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.7260595218487369, D, major,0.3738375697458152, 152.835952759,0.42318348374464837,0.8544224783262011,0.9034405080125263,1.0680948573064565e-05,0.5468257071044168
2451,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.5872382405611337, G#, major,0.3806571605703658, 133.848358154,0.6480904705413822,0.7343672171746202,0.9306351172534618,6.3190778784122795e-06,0.5468324208631403
2452,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.6095210794089744, D#, minor,0.21450712957222567, 94.9371643066,0.6257548710703197,0.8689452454089751,0.9623184563266882,4.588096626282071e-06,0.5468418949806348
2453,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.5309257130008368, D, minor,0.26224426534407935, 154.713928223,0.6888826500911662,0.8641282468058543,0.9350724113764096,7.845849534541633e-06,0.5468768554113135
2454,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5532847415355575, C, major,0.24240545567265964, 94.0469970703,0.7249355128784265,0.8000865758041436,0.960588414167286,7.003956753740339e-06,0.5468846173358045
2455,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.5398695866855922, E, major,0.3446993180409175, 172.265701294,0.5359296699863638,0.8965798463944658,0.964321315805156,2.2441840891362446e-05,0.5469036964588977
2456,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6810675228586546, D, major,0.3775573465592065, 144.979156494,0.5451182345984958,0.7401019602358492,0.9385363085647547,1.3324897418935015e-05,0.5470657829523965
2457,music/World/kaleta-hogbonoump3,0.5235855819563239, A, minor,0.4848109113453193, 125.050559998,0.5906556530778146,0.7397222956573946,0.9436805668727253,4.831581513967033e-06,0.5470766400818485
2458,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.5412299856730167, D, minor,0.26038437693738375, 110.054077148,0.6792200775768698,0.8602558045529048,0.9414948216411532,6.055178657592656e-06,0.5470985202599976
2459,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6773489590818981, F, minor,0.24426534407935524, 100.022819519,0.5248688797042529,0.8670340964716436,0.9696693128580399,4.897505383040517e-06,0.5471985816167622
2460,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.6212769339066924, F, minor,0.2430254184748915, 103.982391357,0.7066977011672181,0.7282237462626235,0.9840230200325464,2.191030817093037e-06,0.5472081684791316
2461,music/Hip-Hop/Es-Risingmp3,0.7081849754462014, A, major,0.21636701797892127, 92.0042572021,0.6300562406505987,0.7615630036823712,0.967081820626269,6.374304763795367e-06,0.5472099054481875
2462,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6180854471490982, C, minor,0.19714817110973343, 84.920501709,0.7368592391199824,0.7495918008824728,0.9816343705729285,5.58148852925014e-06,0.5472207683871241
2463,music/World/Jim_Gordon-Turquoise_Rainmp3,0.7801935838754472, C#, minor,0.47117172969621823, 122.980064392,0.12864236725316056,0.9593695453064691,0.9427139510254532,0.0015311747514051644,0.5472703919846923
2464,music/Country/Rodeo_Kill-Ghost_Townmp3,0.5823783176827565, D, major,0.37817730936143834, 172.265258789,0.596484238123182,0.7697561857525154,0.9568472186801152,6.353070618798872e-06,0.547274937111771
