,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2945,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6729025611389221, F#, major,0.346, 89.9401855469,0.7917702641439724,0.2776604229038845,0.9183560235875832,2.834846759907249e-06,0.5011153511035203
2946,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5885128294443444, D#, major,0.3373333333333333, 95.5555801392,0.9238585213514486,0.234950911650655,0.9220408709962908,2.7303352816418933e-06,0.5011165328518923
2947,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5212547524207186, G, minor,0.3526666666666667, 93.8550262451,0.8352139285673573,0.35805868090243154,0.9398926337982585,2.1987821249336636e-06,0.5011814768562596
2948,music/Religious/Superchick-Heromp3,0.49331206592638266, C#, major,0.36333333333333334, 140.039764404,0.8510953621619062,0.33393282729009005,0.965600894058858,7.531997942109092e-07,0.501212539328394
2949,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.5385886396746142, F, major,0.3586666666666667, 94.0031509399,0.8758102720046985,0.2730036181549014,0.9620957037361464,2.680894305502804e-06,0.5013612635218888
2950,music/Electronic&Dance/SinSonic-Illusiousmp3,0.6981584240396246, B, major,0.346, 133.911117554,0.8166560678072384,0.21062449659202745,0.9367425259259216,3.7213784768358143e-06,0.5013642059572149
2951,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7031182950857662, A#, minor,0.334, 150.361587524,0.7914593133868223,0.22835940736938024,0.9515453670319438,2.121184709267316e-06,0.5014140840097704
2952,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.6300723449281813, A, minor,0.358, 107.056747437,0.7898241303828265,0.260249038899111,0.9703616146085329,2.324510198677263e-06,0.501418242221475
2953,music/Hip-Hop/beats_banging-THE_RAINmp3,0.600740748803922, C, major,0.4766666666666667, 172.265136719,0.8177343357155517,0.208988674173452,0.9047464576945591,2.5685959092306976e-06,0.5014799086083433
2954,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8089706343535943, F, major,0.37266666666666665, 62.5480880737,0.8052089586165122,0.02967883184449184,0.9928953958876853,1.6295271957645223e-06,0.5015703528160244
2955,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.677549817315967, A, minor,0.478, 140.013244629,0.8725941750149532,0.03010682687393844,0.9515514883082404,2.7448596669272493e-06,0.5016341753954611
2956,music/Reggae/superadonai-holy_immanuel_imp3,0.6685483982693641, A#, major,0.36666666666666664, 90.7147827148,0.8957606153658487,0.10631358566577062,0.9731105658428281,1.7798846923445152e-06,0.501733601949195
2957,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.5839112285323546, A, minor,0.3586666666666667, 172.26574707,0.7114462712848789,0.4000410429396429,0.9568216336872162,3.5973656959995343e-06,0.5018150734127426
2958,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.6210758737428159, C#, major,0.8246666666666667, 143.902450562,0.5822285236206145,0.044295374095359094,0.939182555029298,1.5431526459987613e-06,0.5019084227179
2959,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.596695962203378, G, major,0.3426666666666667, 120.054946899,0.8821312973130601,0.22821017317831632,0.9627949523316544,2.9317768861140943e-06,0.5020836639116603
2960,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6287643553197695, F, major,0.34933333333333333, 119.980766296,0.9114166912598528,0.1752288283797056,0.9494461937835115,3.533431774500164e-06,0.5023654892513245
2961,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7185471208215537, E, minor,0.37066666666666664, 139.98223877,0.9047125676036565,0.08409693302278955,0.9369076919039622,1.8993981483030369e-06,0.5024888132361295
2962,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6827914015887493, F#, major,0.3373333333333333, 156.550094604,0.836977622944902,0.2069401114529295,0.9533746637983941,1.4842792286630825e-06,0.5029031028995895
2963,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.702959828584496, F, minor,0.344, 139.998687744,0.939624791607457,0.09904034853611524,0.9318204718289259,2.060804917547249e-06,0.5029079168936519
2964,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6745148442134403, G, minor,0.458, 144.019561768,0.9229704385842782,0.024862474396896105,0.9382862911173739,1.8634720834300847e-06,0.5031059852973453
2965,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7706922705591281, G, minor,0.35733333333333334, 83.9970550537,0.7981819002009317,0.14101032286211213,0.9549163133538664,2.246767599467148e-06,0.5036893978461618
2966,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6491380285957592, E, minor,0.348, 130.014419556,0.8340415423975974,0.20551937617247015,0.9856996677595375,1.3757289333237058e-06,0.5037333317757163
2967,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7060780606974829, A, major,0.364, 77.4646835327,0.7465253944417418,0.22007143119000566,0.9870623959008584,1.5449291915536188e-06,0.5039564711932134
2968,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.5190752195455992, A, minor,0.6973333333333334, 172.26499939,0.6942083070960006,0.20273173241764042,0.9104523133986572,1.3681372362751884e-06,0.5039670456547446
2969,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5326439643199831, D, major,0.378, 150.020233154,0.8068374188875475,0.357994384279504,0.9519213378508272,2.953312165226082e-06,0.5045666764416711
2970,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.7215311759338908, G#, major,0.36333333333333334, 120.03212738,0.9014114134273243,0.09481510146258625,0.9476723530249854,0.0009733647050519808,0.504956123647862
2971,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.539401528295379, F, minor,0.358, 85.9651031494,0.876442111472071,0.29918388249356703,0.9583876095628833,7.207984879022517e-07,0.5052359754370647
2972,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.649785568690078, C, minor,0.5373333333333333, 89.8930511475,0.69661260972304,0.20457082019916295,0.9440423537785901,2.443633307390549e-06,0.505391188226252
2973,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6275449324275089, D, major,0.41, 143.814559937,0.7409350035459981,0.3325118876438366,0.9213831751231328,4.697906212777587e-06,0.5053966161077815
2974,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7319877159898862, F, minor,0.352, 125.160720825,0.7640098101237148,0.23312631812007112,0.9513675668368167,2.4530322484205516e-06,0.5054156440171228
2975,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5350689560930392, C, minor,0.33666666666666667, 89.9048614502,0.7517953350663694,0.4348968867669501,0.9743865097019357,1.1651776379083003e-06,0.5054692532454331
2976,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6281555884653299, C, minor,0.336, 97.0035400391,0.7453237302827844,0.34749636496133995,0.9772965723941676,3.147279511184108e-06,0.5057125672305222
2977,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6749728812223629, F#, minor,0.30533333333333335, 90.3879776001,0.7702822174067535,0.30607541148109424,0.9780953234455245,1.803163622586999e-06,0.5057934950087818
2978,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.48492858976778697, F, major,0.3526666666666667, 164.195526123,0.6810138719210248,0.5425634525921977,0.9738260746652171,3.78479672132379e-06,0.5058337400682691
2979,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6360073494631211, C#, minor,0.3433333333333333, 132.015945435,0.8020353902200604,0.2907997915091609,0.9646075943456406,3.161560146366027e-06,0.5061311034052438
2980,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.589770620751474, C, minor,0.6533333333333333, 149.005111694,0.82714177746916,0.07508320674706438,0.8916547482298367,8.08164051778643e-07,0.5061640824491533
2981,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5705863233558662, A#, major,0.3333333333333333, 85.6333618164,0.8168366560035029,0.3444021725152908,0.9732824156110361,2.4474327558074307e-06,0.5064072247086309
2982,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.5722306775673147, E, major,0.3453333333333333, 137.014038086,0.7805310238050025,0.36239774400285435,0.978922205751366,2.174266997350779e-06,0.5065695264544781
2983,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.7475560714125712, F#, minor,0.39866666666666667, 138.080413818,0.8139658054520975,0.09711526991659424,0.9827022325574258,4.185478783879683e-06,0.5066683719140231
2984,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7309400738436803, A#, major,0.368, 126.440544128,0.7118647857693968,0.27813926768001496,0.9516661841200067,2.0095174202584253e-05,0.5067717344312169
2985,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5762102423606372, A, major,0.48333333333333334, 132.537399292,0.6360779556422388,0.3928380290409453,0.9524343279289788,1.301040985197378e-06,0.5068158648911865
2986,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6220162372612814, G, major,0.37266666666666665, 129.564910889,0.8623479505358846,0.20226357754458837,0.9821381950458152,1.7449112053407856e-06,0.5069057286609069
2987,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7159665862834131, D#, minor,0.6986666666666667, 139.401016235,0.590219125045074,0.09624526115024488,0.9403510189670145,4.590445802717525e-06,0.5069088747597026
2988,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6779646280098964, F, minor,0.396, 139.915283203,0.866213814280897,0.18087432339987713,0.9206613149595642,3.4119970267768145e-06,0.5069529154412102
2989,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6612670357111435, D, minor,0.3526666666666667, 139.975875854,0.9200100977397685,0.14811899836614265,0.9608334547861208,1.948260214014474e-06,0.5071497002550095
2990,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.7119881460040083, A#, major,0.716, 144.255905151,0.6027464507623628,0.08180533221169001,0.9303694563825226,0.00035601242488616895,0.5072108996309116
2991,music/Reggae/Kaysha-Im_backmp3,0.6886092317734736, G#, minor,0.3586666666666667, 96.0046005249,0.8792060315970398,0.16466124608930333,0.9521391049383926,1.9900838044259745e-06,0.5072140451914467
2992,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7232454299304583, A, minor,0.31933333333333336, 126.200439453,0.8605454786551767,0.17068340298853218,0.9711961382149493,1.407898337532482e-06,0.5075008651701313
2993,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.591388706317807, C#, minor,0.354, 89.3269119263,0.8026391695846413,0.3341298044747557,0.9631434079093331,1.3787577310571293e-06,0.5075504111740448
2994,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6072081432080169, C, major,0.37133333333333335, 119.987747192,0.8611314281627754,0.2387790917066034,0.9675734499117246,5.803708798207654e-06,0.5076718750052086
2995,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6943098876079826, D, major,0.362, 93.0122528076,0.8223497354702011,0.20691478581490105,0.9612809356725383,1.933390844025838e-06,0.5078095463260778
2996,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.5421579368102344, G#, major,0.6313333333333333, 164.904525757,0.7217812066097521,0.24956866241078568,0.9022784537022471,2.285101240177138e-06,0.5078536463279322
2997,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5536708002598797, G#, major,0.312, 144.089035034,0.874610020593972,0.36257585665267567,0.9446771574010385,2.574626176393039e-06,0.5079227349222903
2998,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.5913450751778037, E, major,0.3433333333333333, 114.257843018,0.5462689660232102,0.5918276822837557,0.9751418183109242,1.9009959214583105e-06,0.5079864626874915
2999,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.654814349949091, D#, major,0.36133333333333334, 124.981124878,0.7241050800185469,0.32555184895393324,0.9821387494022263,3.1659164220782113e-06,0.5079910879289254
3000,music/Childrens's/Vili-Londonmp3,0.5312394014563265, G#, major,0.36733333333333335, 89.9766769409,0.8197698623388895,0.4069139903603485,0.9227319590044595,1.8897173243300018e-06,0.5079984060351137
3001,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7897150877561665, A, major,0.33866666666666667, 89.9495773315,0.7443487878571464,0.19610867720183864,0.9799405215336894,9.262382937531261e-07,0.5081301112089669
3002,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7449607832518316, A, minor,0.35, 119.944671631,0.892161712321006,0.07701656218124832,0.9850309122093022,1.941638603962966e-06,0.508195318600332
3003,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.5977949721453405, G, minor,0.3426666666666667, 119.992652893,0.9029332842801167,0.2477747394697695,0.9580088032048915,2.623503820270524e-06,0.5081968482117676
3004,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.6193664326658159, F, minor,0.6026666666666667, 135.001159668,0.8519592820627839,0.031677810314209576,0.9440248842825691,2.901370215500742e-06,0.5082829962270435
3005,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6042035319812658, A, minor,0.4046666666666667, 139.955810547,0.8285616381565954,0.31214548429882755,0.9001993097752736,2.4256501991629926e-06,0.5082965094214714
3006,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.6677498584461881, E, minor,0.578, 164.802703857,0.7947959324152938,0.07648019629428851,0.933067730733226,3.5175427985112825e-06,0.5083495392386325
3007,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5403135540631206, A#, minor,0.348, 90.9376907349,0.7291867354048249,0.45431657343079923,0.9783989303697908,8.613852850612056e-07,0.5083694424423034
3008,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6304135224507854, A#, major,0.416, 178.205978394,0.625241348549054,0.4023576707003025,0.9770050419098366,6.422584097579796e-06,0.5085040010323459
3009,music/Electronic&Dance/DFB-The_Driftmp3,0.7189486172706986, G, major,0.35733333333333334, 125.004112244,0.821758329831504,0.1816603142441638,0.9728561905227228,4.138794293791926e-06,0.5087601539994527
3010,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.6280803359939633, A, major,0.602, 145.974807739,0.7846317934799818,0.06222055728728492,0.9762751611417513,2.8375166220590038e-06,0.5088684475699339
3011,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.6362373350495515, C, major,0.35533333333333333, 178.205780029,0.7353842183161736,0.38831868386919405,0.9389131716259589,5.92322030994615e-06,0.5090321109024202
3012,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7195880608648105, C#, major,0.3446666666666667, 79.7315368652,0.5940847452128052,0.43705241140003964,0.9590414494442047,5.1601966721434755e-06,0.5090730822975332
3013,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.523485608111038, A, major,0.3486666666666667, 119.788322449,0.8193787746562321,0.43274035602533556,0.9305178030712873,1.2552365881714168e-06,0.5091317439611912
3014,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.6534525186143038, G, minor,0.5533333333333333, 178.20690918,0.8454101709883285,0.042736031645131435,0.960009074009333,3.3182878394951053e-06,0.509157407813045
3015,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6956148185385386, F, minor,0.4226666666666667, 140.029388428,0.9213262919363351,0.1253988041268308,0.8906014610730955,5.388256142514013e-06,0.5092689050996015
3016,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.5889982146317433, A, minor,0.63, 123.996986389,0.8253835392227137,0.08421489924734908,0.9271306854794126,1.439948142242147e-06,0.5092881297548935
3017,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6469932656909724, G#, minor,0.33666666666666667, 114.938323975,0.9486625804791516,0.16697807821575708,0.957067403233872,1.3202491201589785e-06,0.5093948857559233
3018,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6223175170300885, C, major,0.5673333333333334, 139.938919067,0.9057368587864609,0.04378452249177616,0.9185570891027145,1.74188473174157e-06,0.5096218437715175
3019,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6005510657962989, G, major,0.35333333333333333, 136.357727051,0.9006352787785827,0.2596694260660207,0.9445436186110968,1.5394842002476764e-06,0.5097890436782554
3020,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5400308962447893, C, major,0.3566666666666667, 110.076316833,0.929900699388319,0.27537976352299465,0.9570949145400631,2.0397119125811643e-06,0.5098458300124576
3021,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5829530527134341, A#, major,0.36333333333333334, 71.0383071899,0.7662828733116562,0.4108107744413472,0.9360785019460071,3.2123789884442133e-06,0.5099102913541277
3022,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6946461172693491, C#, major,0.3333333333333333, 85.9816589355,0.8109508058656917,0.27635399098413577,0.9451691234354568,1.7512661304137113e-05,0.5100784805915451
3023,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7963884931099683, C, minor,0.32, 96.0048065186,0.8809453682464667,0.11864720282651098,0.9456156748983153,1.824632810274605e-06,0.5102664272856786
3024,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6807903965431903, E, major,0.4633333333333333, 130.006942749,0.870952464139822,0.07289602899655075,0.9736610861484697,7.296380368400187e-06,0.5102734342569557
3025,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6389990062895413, D, major,0.3486666666666667, 119.977043152,0.8505304577314011,0.2630759051659711,0.9605715449575806,3.1971804008538873e-06,0.510307796331927
3026,music/World/Metal_Gear-Thememp3,0.6000798944648187, D, minor,0.35, 105.069366455,0.6294632248482342,0.5289980913492462,0.9534426308075369,2.03008782365052e-06,0.5103309785929433
3027,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7511263131398822, A, minor,0.38133333333333336, 130.169036865,0.8374358405262516,0.17499817800034295,0.9183465592661525,5.224009759589225e-06,0.5105409080459536
3028,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6706031100996284, F, major,0.36666666666666664, 140.008895874,0.8297589666399479,0.25107427237759855,0.945435199563329,4.473160806813055e-06,0.5105904480846628
3029,music/Religious/Jinglegram-The_Prayermp3,0.7090312591479208, C, major,0.3626666666666667, 143.460021973,0.8909395389549736,0.15187285215480464,0.9497200787910068,4.092072022433477e-06,0.5107057479645658
3030,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.7275688260992303, D#, major,0.35333333333333333, 88.0065383911,0.6071236319360214,0.4206806676309798,0.9555626715375227,3.631620967738369e-06,0.5107121270263425
