,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2390,music/R&B&Soul/Kedash-Stay_With_Memp3,0.38907366691607415, G#, major,0.24112607099143207, 125.984184265,0.7149878299993402,0.137301643161077,0.9331053873063885,4.96159836386757e-06,0.4025999266621126
2391,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.20101865465333457, C, minor,0.17319461444308445, 89.9048614502,0.695803412259977,0.37505866124450976,0.9709372132900217,6.272988484301528e-06,0.4026698048132353
2392,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.2531198374094776, G, major,0.295593635250918, 143.18006897,0.43748065259543545,0.45178528618293345,0.9784665018150797,5.978112175243365e-06,0.4027419818943366
2393,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.18421293738811031, G, minor,0.3219094247246022, 135.970962524,0.8866948209903732,0.07007663401023896,0.9539141788530521,3.533026755413876e-06,0.4028019214988554
2394,music/Latin/Anna_Canario-You_are_the_Onemp3,0.22232266102550458, C, minor,0.41615667074663404, 172.265014648,0.7911429739705063,0.06897656226457796,0.9184055652524628,3.6534705375032265e-06,0.40283468112170384
2395,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3627266236758946, G#, major,0.24969400244798043, 96.7444534302,0.7645150675971707,0.07659478859860719,0.9643306649427896,5.45013811529917e-06,0.40297776623342635
2396,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.46437037985244245, E, major,0.1909424724602203, 96.7701339722,0.7423299554428545,0.05910879442072473,0.961464353433962,2.954597155909467e-06,0.40303648503455997
2397,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.2858785993268037, A#, major,0.23684210526315788, 129.843795776,0.777493065646624,0.1584655068370159,0.9596762018317277,1.6476563172618737e-06,0.4030595210936077
2398,music/Jazz/Tradewinds-Fresh_Airmp3,0.2619201612068288, D, major,0.2894736842105263, 117.432273865,0.8023972724964975,0.10001906380692704,0.9649855415072145,8.069911628462149e-06,0.40313396552327047
2399,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4082345187654875, A, minor,0.34700122399020805, 142.318832397,0.6712744775446199,0.05974613949129418,0.9335302402834429,4.929233325046383e-06,0.4032985882180629
2400,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.44625504882945316, A, major,0.11689106487148103, 90.9226913452,0.7191615741667894,0.17522295487462033,0.9628376361151544,5.982109195812989e-06,0.40339571016111564
2401,music/Jazz/mayu-for_spending_moremp3,0.3089043496521879, C, major,0.2527539779681763, 99.9862060547,0.7984560943252097,0.14192103397480865,0.9184231408701089,4.627992529157927e-06,0.40341053746383676
2402,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3628895911242584, A#, major,0.29436964504283963, 178.20526123,0.7527050888426463,0.0954510290206071,0.9154010991011927,2.0898855201488335e-06,0.4034697571695108
2403,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.3805558336268379, F, minor,0.17503059975520197, 125.014450073,0.7193731710977231,0.16524750532104288,0.9808551650644675,9.223950743238599e-06,0.4035119164693361
2404,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.39815811293566666, G#, major,0.18604651162790697, 96.9817886353,0.7532584391750431,0.11616230288820889,0.9680448381987664,5.337382880590359e-06,0.4036125903680788
2405,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.2220484514665806, D#, minor,0.5195838433292533, 95.7122650146,0.5181835684922215,0.1734246773464726,0.9885578187190772,7.320184222870136e-06,0.4036342799229713
2406,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23959668024497577, D, major,0.31150550795593634, 126.008758545,0.8706189083144568,0.056009867767843856,0.9450570046915053,2.934442281954603e-06,0.4037984839028334
2407,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.28112778206238714, C#, minor,0.4504283965728274, 129.189880371,0.5514363227206918,0.21628217342290373,0.9200664104359594,0.003453508761253079,0.4037990989960037
2408,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.33232087511439334, A, major,0.22460220318237453, 135.314346313,0.8275736006246663,0.05807582618668861,0.9804087787135324,9.502619980049885e-06,0.40383179774027256
2409,music/Country/Robert_Allen-When_I_Found_Yoump3,0.3912766849508393, A, major,0.2741738066095471, 141.968307495,0.7544553174107526,0.05869907447113916,0.9448924990575132,2.2318783389491484e-06,0.403916602396355
2410,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3582737982037928, G#, major,0.29314565483476135, 155.261886597,0.7466780711552398,0.07521095043613903,0.9505189928728363,4.779158897173221e-06,0.4039720411102778
2411,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5217835059646087, A, major,0.17380660954712362, 120.15877533,0.5802183769286907,0.15572599774339035,0.9924026684567979,2.3637726102078188e-06,0.40398992040220355
2412,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.34388289546692685, D, major,0.20379436964504283, 116.747261047,0.7901939649123996,0.14840859357642427,0.9381440849078888,4.032875649762051e-06,0.40407132356405534
2413,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.40939764538756435, G, minor,0.1609547123623011, 92.7538528442,0.7097354498251043,0.17455932155886872,0.9701199463435146,5.621257548814402e-06,0.40412878278915026
2414,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.3977718046162661, G#, major,0.23439412484700123, 83.9280853271,0.6928298293637022,0.11747365081947327,0.9825342906332681,6.140347190408355e-05,0.4041775172919358
2415,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40669312001608215, B, minor,0.19277845777233782, 87.0339050293,0.7640708517178907,0.06941708353817794,0.9921735170395769,1.5889043159327444e-05,0.4041914865212042
2416,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.28424988347521496, G, major,0.2937576499388005, 128.198013306,0.728326114714978,0.21284025716892915,0.907237098915852,4.394885297779339e-06,0.4044025665165121
2417,music/Latin/Babalu-Yo_soy_Babalump3,0.4371326654564243, C, minor,0.2998776009791922, 155.240737915,0.7038795735993538,0.05848674903860884,0.9273010728434518,2.6759514138738476e-06,0.40444672297807416
2418,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.1677285658236334, C#, major,0.20501835985312117, 99.9848709106,0.5340593748613315,0.5875011879758093,0.9327115383258426,7.100959139171848e-06,0.4045043546331462
2419,music/World/headroom-Kushiyaanmp3,0.42031895279198117, C#, major,0.11995104039167687, 94.9829025269,0.7377969836529192,0.2033035596566857,0.9459577014580206,5.52433429299302e-06,0.4045556270475961
2420,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.37174510765193153, D, major,0.18237454100367198, 129.914993286,0.7315854276010723,0.19029811326612675,0.9513284980135956,2.2111045634403568e-06,0.4045556497734936
2421,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3569152330222389, E, major,0.18053855569155447, 154.829086304,0.7617928487227033,0.2005935875225768,0.9276442675861838,4.425768944276467e-06,0.40458148638570024
2422,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.21472713374973046, G, major,0.43818849449204406, 162.581863403,0.7313783845580415,0.1040189423576928,0.9392157505775638,7.31317577630141e-06,0.40458933648514145
2423,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.33357660151313745, F, major,0.22766217870257038, 122.233345032,0.7251851499621762,0.17006659548294545,0.9713247976103514,3.0258505157568246e-06,0.4046363915202827
2424,music/Reggae/Nico-OO-Jump_Upmp3,0.37778249071207926, E, minor,0.17319461444308445, 85.9242858887,0.8463263521525751,0.036011181828890605,0.9946308714636494,1.0610810917493602e-05,0.4046593535685327
2425,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.27562007380406167, A, minor,0.19583843329253367, 119.997497559,0.8979471602855225,0.09661405997203928,0.962504725160161,8.594629047259258e-06,0.4047555078572276
2426,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4187080430207956, A#, major,0.1481028151774786, 73.9814071655,0.8078438812850139,0.08198534517256152,0.9720036888179169,5.7747078792468816e-06,0.404774924696941
2427,music/Rock&Pop/db4-last_summerdaymp3,0.2442304424172572, A#, major,0.2484700122399021, 119.990592957,0.8559883784780716,0.16081817307618687,0.9200546425014684,2.4869013772989375e-06,0.40492735593571055
2428,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.31778116004920925, C#, major,0.26988984088127294, 133.574264526,0.710439872741073,0.19631657607846253,0.9355529615019628,3.593203266289633e-06,0.4049973340758745
2429,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.40363920385730695, C, major,0.2729498164014688, 172.265365601,0.7601762185171461,0.07798123451285195,0.9152355551234033,9.399225534794671e-06,0.404998571272952
2430,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.43972064564643576, A, minor,0.22093023255813954, 151.110198975,0.6874250528012712,0.10871445845055924,0.9740791348460259,2.5963970827797248e-06,0.40514535344991914
2431,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3530455821788752, F, major,0.2405140758873929, 120.014266968,0.8475581258781458,0.05519162199069835,0.9347034332876474,4.5973131644598134e-06,0.40516957275598736
2432,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.42452685797372597, G#, major,0.1817625458996328, 94.9934844971,0.7097043668925571,0.14714404469219433,0.9679194437188219,7.3610712034524625e-06,0.4051774367080226
2433,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.16837464303194025, E, minor,0.675030599755202, 112.958518982,0.5925861539991449,0.08962313403506968,0.9055294642264478,2.589275050077732e-06,0.4051910973871425
2434,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.504866791345943, D, major,0.17564259485924114, 125.456108093,0.7543838849132977,0.03319921762529729,0.9630913375359366,3.6828774247358135e-06,0.4051979181928567
2435,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2985085765749978, E, minor,0.23255813953488372, 139.926345825,0.8788858563760944,0.07157327280258542,0.9496810504350068,3.902858467588716e-06,0.4052017997636727
2436,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3095930553920442, A, minor,0.2215422276621787, 139.725738525,0.8177493288045801,0.13818412567895497,0.9441700223334388,5.201245649314075e-06,0.40520732685280764
2437,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5000994937688509, G#, major,0.14871481028151776, 100.008880615,0.7405501266033789,0.05416870282032657,0.9877080070266133,7.186869705794509e-06,0.4052080545617322
2438,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5736137629865068, B, minor,0.15238678090575275, 100.777915955,0.6232824296919421,0.1026587671280122,0.9793713080913667,2.680404179738014e-06,0.40521928820129344
2439,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.21903724542506112, C, major,0.3984088127294982, 163.519973755,0.6026704210471803,0.2939880662254456,0.9178379147167166,3.803247998996975e-06,0.40532437723198345
2440,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.2599890887276375, A#, major,0.6242350061199511, 144.255905151,0.48084110521376744,0.13801768614132182,0.9286153305111912,0.0003266091636754744,0.4053374709795907
2441,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.4881340932878705, D#, major,0.17380660954712362, 84.9253463745,0.7740640410078665,0.06430190379576974,0.9317616433662177,6.467425362029604e-06,0.4053457930717017
2442,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.41281983942464456, D, major,0.15299877600979192, 91.3121109009,0.7447337198772229,0.17005381135302383,0.9522282621807259,5.820882394599752e-06,0.4054733716213006
2443,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.47891384786011704, D#, major,0.13157894736842105, 124.981124878,0.6551614983392606,0.25121746008699813,0.9159833121385049,4.106521037037566e-06,0.40547652871905643
2444,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.201654390873366, F#, major,0.21725826193390452, 140.047851562,0.7645906833172341,0.3264985651921437,0.9233555852497951,2.7027529255520304e-06,0.4055600315532282
2445,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3088321259056727, D, major,0.2607099143206854, 120.01033783,0.8010325887867817,0.09485447726570781,0.9683627253035679,5.392885434935906e-06,0.40563287074464177
2446,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.196912405261658, D, minor,0.4663402692778458, 142.240661621,0.7041591081835378,0.11890121492082163,0.9476130143766782,7.340919515772648e-06,0.40565555882334287
2447,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.2907123280652627, A, minor,0.4969400244798042, 150.524307251,0.5287213180518976,0.16680414874517793,0.9516060426523386,4.31913105902304e-06,0.40579803018759003
2448,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.20954242330270526, D, major,0.1456548347613219, 98.4080810547,0.5251025657345776,0.5855740506326002,0.9691066758444106,2.8996624988718816e-06,0.4058305749896857
2449,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3413257954667555, G, major,0.23133414932680538, 99.9854431152,0.7947336616298195,0.1224830102776678,0.9451925150205013,8.501588963605523e-06,0.40584627221841885
2450,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5514082957488381, D, major,0.16279069767441862, 131.781082153,0.7178444415191304,0.052560830683260465,0.9508868388841593,1.3107614429000724e-06,0.4059154025452083
2451,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.23726485877636616, A, minor,0.23806609547123622, 92.2849884033,0.8045535384185576,0.19172380716165555,0.9644296280398945,4.447680829971832e-06,0.4060070625914234
2452,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3309113392628193, G#, major,0.1499388004895961, 99.8408889771,0.7987763491395958,0.17392517252077966,0.982486308210886,1.0243040577962167e-05,0.40600803544404246
2453,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4191818520102188, A, minor,0.14137086903304774, 100.048324585,0.7358337284448865,0.16473447186546655,0.975705744361447,2.1145599021365058e-06,0.40613813004582816
2454,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.27677498066622724, A, minor,0.38004895960832313, 135.646499634,0.7468020322201336,0.07221157492683719,0.9612734094757732,3.826820706922033e-06,0.4061857972863336
2455,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.2702131646858881, F, major,0.5593635250917993, 89.7180862427,0.49074856491636043,0.1956667454084779,0.9213639563131819,4.252559384135703e-06,0.40622670149584866
2456,music/Hip-Hop/Zion-I-Luvmp3,0.4805814596971914, F, minor,0.17686658506731945, 98.9859848022,0.7452368185861322,0.06372191609382175,0.9711246716201704,5.3824661100894795e-06,0.4062561389217909
2457,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.334132791669512, G#, minor,0.2711138310893513, 150.086807251,0.7797653498058402,0.09754768778991263,0.9550822236614743,3.0266421779437514e-06,0.4062741517763781
2458,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.46302617375519994, D, minor,0.1664626682986536, 90.0264968872,0.7206796074040287,0.10645143038609267,0.9816453517016628,2.9115300548069784e-06,0.40637802384594873
2459,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5836753610106316, B, major,0.1481028151774786, 91.2666015625,0.7022888899644066,0.029889488923499696,0.9744002914315734,3.838663961864775e-06,0.40639344752859197
2460,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.30837797907147146, D, minor,0.1591187270501836, 152.339080811,0.9328587476109298,0.09334026029471915,0.94477972842918,6.652471492803804e-06,0.4064136824879962
2461,music/World/Jim_Gordon-The_Chiefmp3,0.28611937914256524, A, minor,0.2821297429620563, 95.9603881836,0.6977286477992384,0.2179318530013309,0.9547572657708427,8.762829204157684e-05,0.4064590861613459
2462,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3074751108525388, D#, minor,0.15055079559363524, 89.1919937134,0.9327890625355773,0.06145594662583612,0.9870058162533816,4.757049435645243e-06,0.40654691481840083
2463,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.316214530920126, D, minor,0.2692778457772338, 154.713928223,0.7677126382356502,0.13309707804662146,0.9531637716757315,1.0313504468947484e-06,0.4065778160009683
2464,music/World/Mynta-Teabreakmp3,0.3180195126902079, D, major,0.22766217870257038, 120.506034851,0.8617574131205559,0.07236150748352761,0.959677969525059,3.7798127626781144e-06,0.4065803935557806
2465,music/NewAge/Richard__Allen-Driftingmp3,0.5511300069045983, C, major,0.13219094247246022, 84.0244445801,0.7699597701070301,0.06913299664009183,0.9173185768614277,1.4103517456137838e-05,0.4066243994171774
2466,music/Jazz/Alan_Pasqua-Highway_14mp3,0.25308328701304855, C, major,0.38372093023255816, 138.165374756,0.750452344039665,0.11401790557880465,0.9387075869896125,1.392606323291206e-05,0.4066659966528203
2467,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3560695563834329, F, major,0.3690330477356181, 123.95287323,0.6756488575407247,0.08090462961811767,0.9590646360327969,2.3912059223654813e-06,0.40678718641943545
2468,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.2888847062616785, G#, major,0.20807833537331702, 129.6222229,0.8922416682649401,0.0818857413471284,0.9696451238490537,1.0783071332135502e-05,0.4067910596945749
2469,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.26803164448473693, D, minor,0.3616891064871481, 156.284622192,0.7829567250386842,0.06492925687468343,0.963199752349777,3.517744741198233e-06,0.4068016671632952
2470,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.17932954335093218, D, major,0.21725826193390452, 123.046356201,0.8265494524161605,0.2963565018996023,0.9214118528629477,6.5029082249316695e-06,0.4068186858952954
2471,music/Hip-Hop/Kaysha-In_the_airmp3,0.5316072408619725, A, major,0.1511627906976744, 97.2994537354,0.766269055770406,0.0450725924340007,0.9469422080611626,5.0253453793083636e-06,0.40684315219509926
