,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2942,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4579836778256207, G#, minor,0.3618763961280715, 86.9870071411,0.6974237277736361,0.1790192327781816,0.9953544793294578,1.581392032774978e-05,0.44861222129254924
2943,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3691098975999943, A#, major,0.3239017125837677, 85.6333618164,0.7252756498143651,0.28145882199737515,0.9935150720545948,7.542043772564678e-06,0.4488781160156449
2944,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6249636994462577, C#, minor,0.2851824274013403, 85.007522583,0.6525715552365277,0.18929802774845406,0.9412696961546434,2.407542616430697e-06,0.4488813022549733
2945,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6601833767592995, G#, minor,0.3149664929262844, 156.382049561,0.6859358969154347,0.0707399125428153,0.9623507804721878,3.997616261935959e-06,0.44903007620538055
2946,music/R&B&Soul/Ikarus-MrBrownmp3,0.5138310452360269, D#, major,0.2509307520476545, 109.97958374,0.8716837485514574,0.08585125056887208,0.9723479606836023,3.269040050402869e-06,0.44910800435461057
2947,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.581045527441509, G, minor,0.3536857781087118, 92.8025360107,0.6710613480857094,0.09592254942961116,0.9929695330933213,3.4360114816176393e-06,0.449114695361724
2948,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.40364564411617077, D, minor,0.4430379746835443, 143.031158447,0.8000600637727799,0.09255551169995885,0.9583127947409039,9.826390423447499e-06,0.4496036359006302
2949,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5913361175997285, F#, major,0.26433358153387937, 89.9401855469,0.6515706076866867,0.21208343379620384,0.9792533298889674,1.0181448076857805e-05,0.4497645419922571
2950,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6016273294425719, F#, minor,0.2859270290394639, 91.9956741333,0.7703169055993091,0.07291611083284784,0.967961672638457,3.91156751057146e-06,0.44979215985336
2951,music/Reggae/MrFlowers-It_duttymp3,0.5607706045129175, D#, minor,0.27922561429635145, 95.9993667603,0.7869924449738339,0.09202098887712903,0.9808281062494455,2.700823175473595e-06,0.44997340995547547
2952,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7991309781484849, C, minor,0.304542069992554, 92.5789337158,0.53389105298898,0.07114830734894922,0.9917267393776099,3.9472399020889895e-06,0.45007384918274673
2953,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5663729543564588, F#, minor,0.3261355174981385, 142.174560547,0.7376554415379278,0.08609298490293288,0.9842269530822586,6.465061434830515e-06,0.45008171940652525
2954,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5547296950225054, G, major,0.304542069992554, 120.054946899,0.7534762715805168,0.1550464973707025,0.9331557944782858,3.613976118604508e-06,0.45015899040344715
2955,music/Rock&Pop/JW-Bring_The_Heatmp3,0.48724450801860486, D#, major,0.2695457930007446, 104.98059845,0.8035973448306405,0.17282992855014603,0.9699272335078303,5.258621285479805e-06,0.45052501108820864
2956,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5509811698721373, D#, major,0.27699180938198065, 71.5879440308,0.8328924466345834,0.06902513603224941,0.9769645527975529,4.190801480913923e-06,0.4511432175866641
2957,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.46755241442491724, A#, minor,0.26358897989575575, 149.988998413,0.7007053226098124,0.3002566406441357,0.9765958081514583,4.791160734426623e-06,0.4514506594811356
2958,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.697042669557293, F#, minor,0.2710349962769918, 87.9783859253,0.695945372413844,0.07470676399739581,0.9716569881390857,5.441367933922942e-06,0.45173203862542416
2959,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.39988643376132954, C, minor,0.3239017125837677, 152.004638672,0.8864131547966135,0.12763162902073247,0.9728084655053748,2.1678125782744095e-05,0.45177717896560016
2960,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.30802499265440764, B, major,0.4445271779597915, 148.956756592,0.7725229344889689,0.19550465178675194,0.9906743345296134,1.0228554972867747e-05,0.4518773866624177
2961,music/Latin/Deseo-Cristal_Fusionmp3,0.6132682963144748, E, minor,0.2740134028294862, 91.9142303467,0.7814060989179294,0.0737180146318577,0.9699719480261605,4.631634464761323e-06,0.4520637320590623
2962,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5409136867833191, C#, major,0.3283693224125093, 115.255661011,0.7898267330843439,0.06943567873398541,0.9856075691188239,1.0961111151670437e-05,0.4523606585406889
2963,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5839048881585476, E, minor,0.24646314221891288, 95.6035232544,0.8782098596851219,0.043395028011974784,0.9627738986183101,2.1949725586424422e-06,0.4524581686109043
2964,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.34113230218131263, A, major,0.2926284437825763, 178.205688477,0.5113088966349525,0.5896104778088137,0.9803825085954595,3.0882436620689283e-06,0.45251095287446286
2965,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6627236578431227, F, minor,0.2479523454951601, 88.7628250122,0.7517895152272275,0.06794772939337143,0.9857695989313467,3.7234178956281046e-06,0.45269776171802073
2966,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.526914087303638, C, major,0.3320923306031273, 94.4713439941,0.7734257363578657,0.10030685272128381,0.9836876052449872,1.206312776845725e-05,0.4527397792264451
2967,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5212707062749193, C, major,0.276247207743857, 119.985450745,0.7080819912017183,0.24941886399945232,0.9638834187445834,2.3094097905378477e-06,0.4531507495623868
2968,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6198423780804571, E, minor,0.28071481757259864, 125.000053406,0.656227510684155,0.2013721901511565,0.9607814338475416,7.521425436858748e-06,0.4531576419602243
2969,music/World/Bahador_Kharazmi-Mosafermp3,0.5651579494696292, A, minor,0.2822040208488459, 120.017730713,0.8401363129331788,0.07993336689800969,0.9524368800787996,7.168329076841673e-06,0.45331261642625664
2970,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4676969560999734, G#, minor,0.30230826507818315, 99.7978973389,0.5813304194868654,0.40771287703638437,0.9611176021378283,5.763435812456014e-06,0.45336198054584126
2971,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4696545244147597, G#, minor,0.2822040208488459, 97.998550415,0.7474314894708484,0.24589978259026338,0.9751548732160196,7.240608148492274e-06,0.45339198852481416
2972,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.44778393133306826, D, minor,0.5167535368577811, 139.942062378,0.6989345484791225,0.07625528997222614,0.9810683014791513,4.266747008313551e-06,0.4534666458113929
2973,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4359666003044234, F, minor,0.43037974683544306, 140.029388428,0.8815563852126866,0.08492458093745471,0.8880413143603514,1.455659481078256e-05,0.4534805307075283
2974,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5803750017193465, F, minor,0.3730454206999255, 110.000686646,0.7322406485964822,0.043520348966506084,0.9917214234603835,5.228072110606618e-06,0.45348467858579244
2975,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.48965283654100583, A, minor,0.35443037974683544, 95.002571106,0.7375329612639411,0.1596534814970793,0.9805091937619851,5.886433062035932e-06,0.45363078987398486
2976,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.47019523461639456, G#, minor,0.29411764705882354, 114.938323975,0.8814200653597183,0.09844516954591147,0.9801585357701208,5.613069900577077e-06,0.45405704423681154
2977,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5819214810765806, D, minor,0.27699180938198065, 103.973312378,0.7662391313173065,0.1186923266544911,0.9813336135120714,2.6619327948538618e-06,0.4541968373125375
2978,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5078643882028815, A#, major,0.32166790766939685, 104.020706177,0.7631886574501222,0.1611337616120446,0.9740202488164471,8.46775672706517e-06,0.4546472385846032
2979,music/R&B&Soul/4You-Dance_With_Memp3,0.7410183085344632, C#, minor,0.2702903946388682, 102.101425171,0.6521496210723274,0.09351798243819065,0.9742502838866329,3.1529050381046393e-06,0.4552049572459201
2980,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.696945375913653, B, minor,0.2755026061057334, 87.9941253662,0.7108120788154797,0.08549265875758272,0.9634007113110784,3.034795915931594e-06,0.45535941094990723
2981,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3878991496986267, A, minor,0.5405807892777365, 135.272338867,0.7104625141163705,0.14724651911099293,0.9472562767494309,4.738568895139899e-06,0.45557499792034206
2982,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5445610716164367, F, minor,0.3231571109456441, 85.7002639771,0.7982638594157114,0.07189886235150825,0.9967322295782923,4.268383417580226e-06,0.45576956704850174
2983,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5363845588770697, G, minor,0.2285927029039464, 119.966247559,0.7546029286394402,0.24818442612226393,0.9686893036298156,5.832020108687421e-06,0.45607662536544075
2984,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5966056330377508, G, major,0.30081906180193596, 132.031539917,0.8426354525726855,0.04532835183250766,0.9521970380743234,7.072194477938382e-06,0.45626543491894694
2985,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6989781292126419, C#, major,0.17870439314966494, 99.3534927368,0.8262876805603738,0.06843469533087294,0.9657923530473537,3.4355165505921083e-06,0.456366781136243
2986,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5923608092810676, A, minor,0.3090096798212956, 126.200439453,0.7610828501782537,0.0926900733027662,0.9833754152387052,6.433366025962026e-06,0.45642087686468574
2987,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5607803960457438, F#, minor,0.28145941921072226, 85.9563903809,0.8202847631771245,0.09640971606511128,0.9807224488469174,1.9711335970021645e-06,0.45660978574653605
2988,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5132873043218504, A, minor,0.3879374534623976, 123.960021973,0.6492826369564736,0.23597206393175818,0.9533140269508446,6.79066242335359e-06,0.456633379380958
2989,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6482758626049006, C#, minor,0.2956068503350707, 100.010917664,0.7675649629837394,0.06127239439510443,0.9674159762614284,3.343791443640142e-06,0.4566898983952812
2990,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6954220931639481, C, minor,0.276247207743857, 84.9927902222,0.663088251304611,0.12571614170105405,0.981373057629457,3.786070758295838e-06,0.4569750896022809
2991,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.35175188007144087, E, minor,0.25912137006701413, 129.480926514,0.3661463023412877,0.798023136670247,0.9670489700717343,6.118478064838114e-06,0.45701629628329804
2992,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.549109238614293, A, minor,0.3648548026805659, 130.169036865,0.7398642960082964,0.12176951377246033,0.966489070137502,1.5278252611321108e-05,0.45701703324428816
2993,music/Electronic&Dance/edito-melodymp3,0.30802658572125635, A, major,0.7118391660461653, 131.010009766,0.6522639129287502,0.11493402177130896,0.9574184179694563,8.414266380745134e-06,0.4574150864505529
2994,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7644869807971723, C, major,0.2755026061057334, 88.1248626709,0.6295860904850127,0.09362293468094894,0.9823511757590325,1.9142300910001557e-06,0.45759195034299843
2995,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4969422441773601, C, major,0.2851824274013403, 79.8965682983,0.6720480524021819,0.30807241853352246,0.983724236697209,4.487888695827291e-06,0.4576623111833849
2996,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3321908842228177, E, major,0.29188384214445273, 103.140525818,0.8008440182571726,0.3538355249327038,0.9678202764694359,6.318149257866637e-06,0.45776347736264006
2997,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.662418566113945, E, minor,0.2114668652271035, 95.81640625,0.88499021541766,0.029197564052381938,0.963633919888582,1.8281610652747424e-06,0.45861815981012294
2998,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6556175694602402, B, minor,0.33060312732688013, 164.186523438,0.6188812914726051,0.17713205668681664,0.9695530010077047,4.380099833205849e-06,0.45863190434234663
2999,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5646358120961332, D, minor,0.265078183172003, 139.975875854,0.8803975511326312,0.0893633459796416,0.952446477251894,7.878604868639628e-06,0.4586548747061953
3000,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6738915227162396, A, minor,0.2457185405807893, 100.139823914,0.7462813627925687,0.10952701272080281,0.9774733114737559,3.0222869938461126e-06,0.4588157954285251
3001,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5948277315792709, C, minor,0.37006701414743115, 104.103462219,0.7001726718137599,0.09029926479967539,0.9976009236774015,7.849779997696939e-06,0.45882924263292274
3002,music/Reggae/raggademente-Bombamp3,0.7038090072932155, B, minor,0.22933730454207, 95.9849395752,0.7861772361069079,0.04226169495420977,0.9920195015298006,3.40367255802251e-06,0.45893469134979364
3003,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.450029572760453, E, minor,0.5420699925539836, 135.071182251,0.6693465665849824,0.1140792788864544,0.9792343311937287,4.052906037092292e-06,0.4591272991476065
3004,music/Reggae/superadonai-judgement_pon_babylonmp3,0.58487926224064, F, minor,0.31124348473566643, 97.5577011108,0.71854367494335,0.14663822482808125,0.9937994887754568,2.5746368495839255e-06,0.4591844516933407
3005,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5903447637563459, F, major,0.3447505584512286, 89.9128341675,0.6847258563931474,0.1422126546117599,0.9944836911727414,1.1621976206397309e-05,0.45942152439357153
3006,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6375178044647991, G#, major,0.5197319434102755, 120.39478302,0.23741698270883002,0.37811246726402137,0.9846407968634941,5.815825297922401e-06,0.4595709684227863
3007,music/Hip-Hop/beats_banging-fadedmp3,0.708106946229953, D, major,0.2896500372300819, 93.9640045166,0.7304290477077967,0.1380598372457088,0.8921700222547815,1.6154659726540045e-05,0.4597386742213414
3008,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2666011359266027, B, minor,0.8451228592702904, 155.697631836,0.6637494948553672,0.07788762230706842,0.9058955284628164,2.902840548301228e-06,0.45987659061044894
3009,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7067481767738469, B, major,0.31124348473566643, 92.9717636108,0.7052195049490334,0.06306048545754259,0.976065178541746,3.072185377869831e-06,0.4603899837738688
3010,music/Hip-Hop/Sony-SONYmp3,0.5610695959617232, G, minor,0.27773641102010427, 97.0526733398,0.6949817340623409,0.256299696667607,0.9727916678784242,3.669886323661413e-06,0.46048046257942055
3011,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7054749666641048, D#, minor,0.31124348473566643, 97.9904632568,0.6456263355193718,0.11920652346724975,0.9823979855006171,2.686633763352668e-06,0.46065866375346226
3012,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7250753617757675, A, minor,0.33730454206999255, 98.2729721069,0.6663189280231177,0.04885468399066739,0.9864972390262918,2.289935724904953e-06,0.46067550747026037
3013,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7358786863275465, F, minor,0.31422189128816086, 88.0696868896,0.6654138195577239,0.05552488624437439,0.9939172679211385,5.213543165678423e-06,0.460826960813685
3014,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4542424186142945, B, major,0.5793000744601638, 115.956573486,0.6450039581195888,0.11545336840930831,0.9728285926543637,5.003011333688566e-06,0.4611389025448422
3015,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5167794622754388, C#, minor,0.4221891288160834, 100.074508667,0.7423565158583122,0.09762460510320181,0.9881275439260461,5.169850864911036e-06,0.4611804043049912
3016,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.47418431286092194, A#, minor,0.31571109456440805, 135.954559326,0.9268956532650334,0.08644053405412895,0.965643545329127,3.0815128898508972e-06,0.46147970359775153
3017,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5954391195515851, D#, minor,0.31645569620253167, 107.95174408,0.8188508097998981,0.06795818276997946,0.9706404211471398,3.5102755399552736e-06,0.4615579566244457
3018,music/R&B&Soul/Fyza-Hollamp3,0.5876884219242988, E, major,0.31422189128816086, 105.533889771,0.5686233217203889,0.3222817685118197,0.9766740612699867,2.766180733495977e-06,0.4615820384825648
3019,music/Religious/-Prophecy--Friendmp3,0.18023350241341857, C, major,0.5539836187639613, 133.363754272,0.6413241293982181,0.4332222929666061,0.9624721261180728,4.818957478622574e-06,0.46187341476962596
3020,music/Reggae/Romanowski-Speaking_Ofmp3,0.5147831940928149, F#, minor,0.32241250930752047, 152.986312866,0.7879817442113655,0.16084157948744157,0.9853410125068353,7.275491449584384e-06,0.4618945525162379
3021,music/Hip-Hop/Beetnik-slowed_downmp3,0.42526507660980767, F, minor,0.31794489947877885, 143.93586731,0.9053382600696777,0.16241102075582833,0.9605015020572922,1.3353751063371663e-05,0.461912352120408
3022,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7067478659315349, F#, minor,0.31124348473566643, 91.9441375732,0.6342899327211934,0.12848923291960965,0.990971846767561,2.4564648990420073e-06,0.46195746992341075
3023,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6925393415629354, C, major,0.2568875651526433, 129.94984436,0.7636306590038455,0.10046006642745059,0.9629702020066283,7.999583299638837e-06,0.4627493056228005
3024,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.694051589410566, G, minor,0.25539836187639614, 93.9425735474,0.725154899487751,0.10954534029122834,0.9923708336943944,2.8354572187185294e-06,0.46275397670292584
3025,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6493049060786069, B, major,0.2844378257632167, 86.3869781494,0.8171426020991873,0.04715115083819341,0.9787607728248667,2.2874537483163186e-06,0.4627999241763032
