,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2990,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8417016830412145, F, major,0.12742561448900389, 62.5480880737,0.7011874408783536,0.045217297358953204,0.9938783717089739,3.8631212041006406e-05,0.45157483978142327
2991,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5445815321549614, F#, minor,0.37322121604139713, 144.903762817,0.6594747215608407,0.17433590512407598,0.9592603581891876,3.415818092708044e-05,0.45181798187523164
2992,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7296994981624934, G, major,0.1908150064683053, 94.2599105835,0.5700494645006545,0.2511826625821687,0.9703498775147609,2.755971170718519e-05,0.45202067815668157
2993,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7730474014897842, A, major,0.1429495472186287, 77.4646835327,0.6027846551688792,0.23027524263795415,0.9632818937643993,3.56801059425526e-05,0.452062403397598
2994,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6331428352056538, A, minor,0.16170763260025872, 91.8909454346,0.7225571594666386,0.23694015652161704,0.9580823524562668,3.125933789518852e-05,0.4520768992647217
2995,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5175362135108795, D#, major,0.1998706338939198, 104.98059845,0.7720481934767774,0.25270684760175116,0.9712285043826634,3.7390397852614256e-05,0.4522379638773073
2996,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6650513628232113, B, major,0.18628719275549807, 86.3869781494,0.8079805656349116,0.0953680710736941,0.9590086241725865,2.0579144744015558e-05,0.45228606593410764
2997,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7621411081617876, F, major,0.1313065976714101, 104.007011414,0.5754162896060119,0.2793206851733134,0.966548411542968,3.039792432118245e-05,0.45246058167996867
2998,music/Reggae/Kaysha-Im_backmp3,0.6504874996049688, G#, minor,0.1448900388098318, 96.0046005249,0.7687252567673235,0.1752118979838046,0.976271375892713,3.50169669487526e-05,0.45260351433759843
2999,music/Alternative&Punk/The_Faint-Birthmp3,0.3626771683311989, A, minor,0.203751617076326, 129.070159912,0.6147995208767136,0.5668906538624046,0.9698410502723541,3.531108955049317e-05,0.45299922025142464
3000,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7173872949331556, G, minor,0.1539456662354463, 93.9425735474,0.6680561241971903,0.191317906026519,0.9872719821487334,2.8277906550096886e-05,0.4530012085745991
3001,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7075696457461755, C, minor,0.2975420439844761, 161.713043213,0.648555220715932,0.10092402716971041,0.9634522235770381,5.301920862931585e-05,0.4530160300669935
3002,music/Reggae/Romanowski-Days_and_Dazemp3,0.49825025780123805, A, minor,0.4269081500646831, 115.920425415,0.6342527463194487,0.2238019099660562,0.9358828808298325,3.52073010914944e-05,0.4531885253803917
3003,music/Religious/-Prophecy--Friendmp3,0.21959861246771964, C, major,0.5077619663648124, 133.363754272,0.5544414670075588,0.48934764974350947,0.9491391297538242,3.659018678498906e-05,0.45338756925403495
3004,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5172182908856269, F, minor,0.18369987063389392, 89.0340423584,0.761496879548523,0.2920805685428341,0.967087154863587,3.491998005606879e-05,0.4536029474090868
3005,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7294938264549722, F#, major,0.15653298835705046, 92.9595489502,0.6567040652263681,0.19615901647502126,0.9832445801603148,4.657435144064115e-05,0.45369684183752795
3006,music/World/kaleta-hogbonoump3,0.5322060509375397, A, minor,0.5523932729624839, 125.050559998,0.5614786049195067,0.1200771394332874,0.9562566325477798,2.4372546267985128e-05,0.45373934555781087
3007,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6059702307354836, G, major,0.3111254851228978, 132.031539917,0.7664441496293823,0.08183825178036179,0.9578076837042858,5.160416141330804e-05,0.4538729008556374
3008,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.778157591676266, C, major,0.15976714100905562, 88.1248626709,0.634925276096258,0.17099035511686003,0.9826963938851273,2.672608456828291e-05,0.4544272473113559
3009,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5556957597252319, A#, minor,0.17529107373868047, 97.0092544556,0.5913954026422068,0.4226208844053484,0.9827594233280117,3.8168146876462366e-05,0.4546334519977259
3010,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.42051912473186226, F, minor,0.39003880983182404, 140.029388428,0.878733954787865,0.13846828343917644,0.9009442622839893,8.392511844560567e-05,0.45479806003219375
3011,music/Hip-Hop/hip_hop_tracks-firemp3,0.8553279080669363, G, minor,0.13454075032341525, 89.9652633667,0.7014975824188697,0.06330609328586986,0.9753899818978452,7.558805878535445e-05,0.45502298400862035
3012,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.6046488009624092, A, major,0.22639068564036222, 99.3441772461,0.12509096313737894,0.790303949843899,0.9867665534997913,4.145577881860026e-05,0.45554040147710984
3013,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5997956639178329, C#, minor,0.3783958602846054, 122.114013672,0.6422562723856884,0.1279014962873161,0.9851763938223667,6.691511017640623e-05,0.45559876696799767
3014,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.558090251343526, G, minor,0.1869340232858991, 119.966247559,0.7246393542964414,0.32198335928856225,0.9436718317838256,4.3127772163155006e-05,0.4558936579617363
3015,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6804981984749494, A, major,0.28783958602846055, 163.91027832,0.666225674096592,0.16156400036356167,0.9416049228513181,4.126721014151175e-05,0.45629560817083714
3016,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6851013619218467, D, minor,0.17076326002587322, 82.2097320557,0.7557080979449828,0.13646624036184202,0.9905690060223882,3.9761136194169374e-05,0.4564412879021879
3017,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6511419560284399, C#, minor,0.2115135834411384, 85.007522583,0.6443172639600301,0.2677657987015282,0.9652463982599561,2.8736816013284054e-05,0.45666895620118436
3018,music/Electronic&Dance/Lostshade-Juicemp3,0.5390890100877667, G#, major,0.47347994825355755, 127.96244812,0.5983783609649238,0.1822780063774877,0.9469592619501107,3.669039375221729e-05,0.45670354633793303
3019,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6899126055810018, F, minor,0.15071151358344115, 88.7628250122,0.7686762901331646,0.1526836559466715,0.9798035985440964,3.16948394584883e-05,0.45696989310463904
3020,music/Hip-Hop/Es-Risingmp3,0.843282319013459, A, major,0.17852522639068563, 92.0042572021,0.6482270388365153,0.09958994010240983,0.97234598996112,2.1803349870311285e-05,0.45699871960901
3021,music/Reggae/Romanowski-Speaking_Ofmp3,0.5198844691367269, F#, minor,0.22121604139715395, 152.986312866,0.7810607484983468,0.2418344468703287,0.9792901445573684,4.706122924752566e-05,0.4572221519481954
3022,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5151930668344737, E, major,0.24126778783958602, 97.7661819458,0.7374795069364517,0.26441297994626967,0.9853718340526969,2.9367249923430694e-05,0.45729242380990015
3023,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.506579597030883, G, major,0.3201811125485123, 139.934173584,0.8365872716037451,0.1296782004095722,0.9512653851060868,2.2115749632369753e-05,0.45738561374140524
3024,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7264695473405108, F#, minor,0.1998706338939198, 87.9783859253,0.6980665208210697,0.15555574331428942,0.965988524093485,3.366688644183334e-05,0.45766410605828606
3025,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3798221457923386, D, major,0.5620957309184994, 134.997833252,0.7174869456476218,0.16913332977558143,0.9182183310761566,2.0322412525568724e-05,0.45779613427045396
3026,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6529713978384911, B, minor,0.18046571798188873, 98.4892807007,0.6467197919503773,0.3090395828061679,0.9586451204373085,2.8781515333130685e-05,0.4579783987549278
3027,music/Childrens's/Jorge-Blobbiesongmp3,0.7876975329685981, C, major,0.1410090556274256, 130.007568359,0.6533619167274357,0.2131720338087488,0.9539028395894911,2.4454163111408583e-05,0.4581946388141351
3028,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5442946281513186, A, major,0.28395860284605434, 140.965911865,0.7111292490708933,0.24187950378928533,0.9688795180034334,3.275149677376195e-05,0.45836237555962644
3029,music/Hip-Hop/beats_banging-THE_ENDmp3,0.606543053445377, A, major,0.12807244501940493, 85.9333724976,0.8405121581926861,0.23673970681597958,0.9389686517175871,5.1164186782680163e-05,0.4584811965629696
3030,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.434950812129551, B, major,0.5058214747736093, 115.956573486,0.6409695510708523,0.19836711613415425,0.971166500519986,2.868922179519465e-05,0.45855069064165793
3031,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4989468630576026, G#, minor,0.5071151358344114, 134.983718872,0.7210634428346762,0.05406615551629327,0.9704920843013403,4.900518684332636e-05,0.45862211445519446
3032,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6982024599299621, G#, minor,0.28007761966364814, 156.382049561,0.6813208690991838,0.15536809157529116,0.9369311464166578,4.393853556971673e-05,0.4586573542033854
3033,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6042862480145346, F#, major,0.22509702457956016, 89.9401855469,0.663019648154819,0.28540397496146164,0.9768288018419934,6.311994396578422e-05,0.4591164695827224
3034,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8319776006140082, A, minor,0.16558861578266496, 104.984687805,0.5222868472457732,0.2552031034199335,0.9809747075603373,3.262236368971784e-05,0.4593439161644011
3035,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.498218290374732, A#, minor,0.240620957309185, 149.988998413,0.6850620722374999,0.36834212965744256,0.964746952599751,4.561116051626564e-05,0.45950600222318777
3036,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3941300506435561, G, minor,0.5510996119016818, 95.8884735107,0.7154504959628885,0.11912640116767156,0.9772074019521243,2.8215985391236642e-05,0.45950702960221895
3037,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5546771811765575, E, minor,0.30077619663648125, 139.98223877,0.851551205569076,0.09396507068360463,0.956670892246977,3.1964047752742916e-05,0.4596120850600749
3038,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6822271399509847, E, minor,0.19663648124191463, 95.81640625,0.8253448604070205,0.10242805228553357,0.9511243274446239,2.00266025994948e-05,0.4596301479887795
3039,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.47166427020445356, G#, minor,0.2522639068564036, 114.938323975,0.8884477986979327,0.17668813722302887,0.9708752069647806,4.051460093895584e-05,0.4599966390912564
3040,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4439271998059767, A, major,0.29301423027166884, 128.983322144,0.8312856962955804,0.24547275036441588,0.9465849270371985,4.293970390515645e-05,0.46005462391312424
3041,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8805230571632324, A, major,0.1410090556274256, 89.9495773315,0.5755110013852404,0.20632075730165933,0.957579699834092,3.8176004507293554e-05,0.46016362455269283
3042,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6714268208314056, E, minor,0.2742561448900388, 136.912612915,0.7544656574619938,0.09285406273625373,0.9720717831965267,5.137516526132797e-05,0.4608543073802467
3043,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5246655335016805, C, major,0.15523932729624837, 100.958122253,0.7788643372371924,0.35232848752201357,0.9542569939618225,3.759465371253422e-05,0.4608987123621116
3044,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5992569981842064, C, major,0.45860284605433377, 164.010894775,0.6535885338417429,0.11937962695418272,0.9368810045764507,1.9182799775879065e-05,0.4612880320684487
3045,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5005727862173973, D, minor,0.13260025873221215, 123.410552979,0.6986906696890092,0.4563970170300554,0.9796697723137034,2.7016060736728618e-05,0.46132625334051897
3046,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6604144073250073, E, minor,0.21345407503234154, 91.9801559448,0.7914009670324521,0.1241273386497909,0.978655377471418,2.516125449223166e-05,0.46134622112758367
3047,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7706252485595134, B, minor,0.18564036222509703, 92.9370040894,0.6592162409908129,0.1882139487026434,0.9650897388252799,3.440637235508519e-05,0.4614699909459503
3048,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.13656757384822202, C, minor,0.19857697283311773, 99.9528884888,0.4886450709752619,1.0,0.9468387140580615,6.442658459363245e-05,0.4617821263832094
3049,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.590073260145443, G, major,0.2613195342820181, 120.054946899,0.7276344605616519,0.23628235035527093,0.9554963153604693,2.209264679696354e-05,0.4618046688919417
3050,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6032539847798557, G, major,0.3311772315653299, 166.126815796,0.6739376261139762,0.1876759681584105,0.975383069988287,2.9751118459827644e-05,0.46190960528738656
3051,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.47992124481450754, C#, major,0.5963777490297542, 129.917358398,0.6949585452926723,0.027482045260443903,0.9730796621366821,4.5510818517076644e-05,0.46197745955876285
3052,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3964634538235268, A, major,0.1448900388098318, 178.205688477,0.6467716286384523,0.6317893290678415,0.9530893903698772,2.0406216998580394e-05,0.46217070782108793
3053,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4422306636663996, C, minor,0.5976714100905562, 138.033477783,0.6694201026776432,0.08112168213491455,0.984109677138831,8.645815847096838e-05,0.4624399989778025
3054,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6514476901600247, F#, minor,0.32729624838292365, 138.080413818,0.7011579788963178,0.10626541541485261,0.9888966798833403,0.00010061599505629573,0.462527438122086
3055,music/Hip-Hop/beats_banging-unhhmp3,0.8138117090844492, D, minor,0.16688227684346701, 79.9127960205,0.6785161235528925,0.12407052437556018,0.992111211477384,6.273361216620531e-05,0.4625757631576532
3056,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5083642625483279, D, minor,0.34346701164294957, 184.570663452,0.6443537546455337,0.33069069818312985,0.9550506681120073,2.5796254689908874e-05,0.46365869856443975
3057,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.49705195370970673, C, minor,0.41461836998706336, 129.76020813,0.6792625132886425,0.2277484363338746,0.9656213611226669,5.712806146869288e-05,0.46405996041723707
3058,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5584601027906031, G, major,0.18305304010349288, 136.357727051,0.8311407292865574,0.26967222978537875,0.9425157581576943,4.2554350322663103e-05,0.4641474024123415
3059,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5040523822045949, F, minor,0.17270375161707632, 85.9651031494,0.8078198426156149,0.30751808473831915,0.9932687589041314,3.153534420396773e-05,0.4642323925706568
3060,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6683883096434997, F, minor,0.2522639068564036, 127.485534668,0.6118694301185801,0.2698725863019387,0.9846469479067367,3.6239260317636096e-05,0.4645129033479128
3061,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9137884487674915, E, minor,0.14165588615782665, 67.487701416,0.6644739454748328,0.0913636354599847,0.9771559388275031,3.5248298236282314e-05,0.46474551716431245
3062,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7664750299731116, F, minor,0.23027166882276842, 130.001815796,0.6873330463279417,0.16580811051876682,0.9393757509521194,2.1043862321186985e-05,0.4648807750761715
3063,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.46315593528187204, A, major,0.1869340232858991, 131.615615845,0.5617359726114854,0.613436920655154,0.964697091027996,2.214274470368938e-05,0.46499701426785167
3064,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7110027138009584, F#, minor,0.17335058214747737, 96.9809341431,0.5458198250438562,0.3786953119122293,0.981866117586879,2.9026777514489023e-05,0.4651272628781524
3065,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5047648252042284, E, minor,0.3486416558861578, 139.783447266,0.876824431773254,0.08315720338833,0.9791330770901459,8.650627635352752e-05,0.4654346166030783
3066,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7150758602357838, G#, minor,0.2108667529107374, 92.0756225586,0.8347185736417763,0.06102979087066369,0.9723336129098562,4.013003880716839e-05,0.46567745343460404
3067,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5630100236858194, C, major,0.26972833117723155, 119.985450745,0.6784623539713639,0.3238310812536068,0.9591152674833289,2.7316708405495577e-05,0.465695729046626
3068,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7859753061118289, G#, minor,0.15523932729624837, 99.9233551025,0.7215335459516132,0.14504381346603293,0.9884765597284746,3.4908153441615986e-05,0.4660505767846066
3069,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7242891207038206, G, major,0.16817593790426907, 111.870101929,0.6374932129082139,0.3057054639924549,0.961239128300247,2.169406975006415e-05,0.46615409297979254
3070,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4899735772433379, A#, minor,0.2664941785252264, 135.954559326,0.9035656612692081,0.16641461609796582,0.9709241868217767,2.4345277289642167e-05,0.46623276087246746
3071,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6031553090706405, F, major,0.1403622250970246, 93.8937530518,0.7601534600257134,0.31523730878144907,0.9792797033461809,2.6023739062361387e-05,0.4663690050100118
3072,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5888472947419349, F#, minor,0.43014230271668824, 184.56993103,0.6635434622807557,0.14475725705281342,0.9737037160054778,3.628773428129011e-05,0.46683838675532524
3073,music/Reggae/raggademente-Entra_no_Fumacemp3,0.556612159285074, D, minor,0.21345407503234154, 120.130065918,0.7482965644283175,0.30628634257534976,0.9766271746348767,3.89478624060082e-05,0.46688587730306086
