,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2813,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.20996736274395156, E, major,0.5349740932642487, 136.627792358,0.8331071169023442,0.10440093525461631,1.0691499674505932e-05,0.33649203993296706
2814,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5303859514475403, C, minor,0.2920984455958549, 104.974685669,0.7790228489858468,0.08112285213088789,5.125800607700383e-06,0.33652704479214757
2815,music/Childrens's/Vili-Londonmp3,0.2562265481219764, G#, major,0.25971502590673573, 89.9766769409,0.7915409263731796,0.37653464731648484,9.952175332591235e-06,0.33680541997874186
2816,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5515172880196217, A#, major,0.32059585492227977, 184.570846558,0.7114065065078594,0.10091332222087493,2.0004013586834247e-05,0.3368905951368445
2817,music/R&B&Soul/Havana-Tangledmp3,0.6013790224642264, F#, minor,0.19235751295336787, 100.603034973,0.8031602548040885,0.08817707405581214,4.7022670770716486e-06,0.3370157133089144
2818,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.6682252621595918, G, minor,0.24870466321243523, 110.001373291,0.6248834781776954,0.14356230792177802,2.682642359528618e-05,0.3370805075790191
2819,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3170022165631804, D, minor,0.3756476683937824, 139.961242676,0.8567864409458151,0.13629429502195486,9.84441099186228e-06,0.33714809306714494
2820,music/Alternative&Punk/Pinback-AFKmp3,0.31891950397728713, D, major,0.3704663212435233, 151.921875,0.882634271711319,0.11431411475815313,4.427206569741951e-06,0.3372677277793705
2821,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6466901228022173, F, major,0.19235751295336787, 93.717124939,0.7664154113430862,0.08113256837823743,2.8823629686879344e-06,0.3373196995679755
2822,music/Latin/Paris_By_Air-Dancemp3,0.44830699910951455, E, minor,0.32124352331606215, 126.952682495,0.8236234933777761,0.0938842166695997,1.21978110887463e-05,0.3374140860568082
2823,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3248004165942887, F#, minor,0.2778497409326425, 178.205780029,0.692958526236774,0.39245239223231376,1.131142669425875e-05,0.33761447748454265
2824,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.35723179755818524, A, minor,0.29987046632124353, 172.265289307,0.7871926324314826,0.24401450660040863,9.584858361882142e-06,0.3376637975539364
2825,music/R&B&Soul/Redd-Summer_Daysmp3,0.6296213374387247, F, major,0.19170984455958548, 84.0256576538,0.7535355262897976,0.1147548920257492,8.011249776510468e-06,0.3379259223127267
2826,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5474619651458024, G, minor,0.23186528497409326, 118.033805847,0.8338374901360626,0.07716651189972873,7.759224855788496e-06,0.3380678022761085
2827,music/Hip-Hop/Sony-Whatevermp3,0.5069303457225478, C#, major,0.18588082901554404, 87.0071868896,0.7636800206271956,0.23476609781824892,6.557286486036552e-06,0.33825277009400445
2828,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.37605142941266184, A#, major,0.2189119170984456, 85.6333618164,0.784405257855541,0.3136888863969989,1.3736368654907854e-05,0.33861424542646046
2829,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6118348276307071, F, major,0.18588082901554404, 100.002548218,0.8224796405212109,0.07309935279565023,8.039143342730403e-06,0.338660537821291
2830,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6708905119212649, C#, minor,0.22797927461139897, 89.8846740723,0.7463016082766623,0.04904983819555924,4.159238824450537e-06,0.33884507844874195
2831,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.21154308295668411, B, minor,0.6113989637305699, 150.734802246,0.7436690936198129,0.12894564313744217,1.5507970535437653e-05,0.3391144582830089
2832,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6457375720893936, D, major,0.21761658031088082, 150.305999756,0.7515943449877682,0.08078964939822644,5.561017770609008e-06,0.33914874156080793
2833,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.42897570711847166, G, major,0.22797927461139897, 126.02129364,0.8129421617176299,0.22584876240997004,5.659198291564249e-06,0.33915031301115245
2834,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4782836981371711, B, minor,0.3905440414507772, 156.327438354,0.7712895220292004,0.05563782276384466,8.879672654639782e-06,0.3391527928107296
2835,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5374558305224194, A, major,0.2033678756476684, 89.9808578491,0.7477873589807836,0.20780618569671813,3.903523087636394e-06,0.3392842308741354
2836,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5874959269658138, F#, minor,0.25194300518134716, 142.174560547,0.79369664506564,0.06397055697050795,1.255987129516087e-05,0.3394237388109208
2837,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4658430527944704, B, minor,0.2338082901554404, 93.9037475586,0.799866817350549,0.19773730311982246,8.732187711942438e-06,0.33945283912159885
2838,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5213524252198493, B, minor,0.27525906735751293, 140.010025024,0.7754825921647847,0.12517127924900634,1.3331658555231301e-05,0.33945573912994165
2839,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5093581200879964, A#, major,0.18134715025906736, 104.020706177,0.8007190407522272,0.2059542471553108,1.3292924712016587e-05,0.33947837023586275
2840,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4152465259525602, F, minor,0.45984455958549225, 150.019561768,0.7549286937391678,0.06759952924739675,2.2241636261334478e-05,0.33952831003217565
2841,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6050268716183409, F#, minor,0.20012953367875647, 97.9456100464,0.6777484126728334,0.21481744319742638,9.326721401086154e-06,0.33954631757775167
2842,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.48676291326868704, D, major,0.1949481865284974, 82.4848937988,0.710416837780206,0.3058838307694289,4.770291107725629e-06,0.3396033077275854
2843,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.483958962737745, A, major,0.23769430051813473, 140.106948853,0.8368211557675573,0.14118304289997338,4.400074167992896e-06,0.3399323723995157
2844,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.35679026362228883, D, major,0.2823834196891192, 119.977043152,0.822637203601026,0.2396436539877156,1.2839777296059908e-05,0.3402934761354891
2845,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5096622399739023, E, major,0.22992227979274613, 122.472000122,0.4526064187591037,0.5094550571835109,9.7218669673323e-06,0.34033114351524607
2846,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6996133408568567, C#, major,0.1949481865284974, 85.1668243408,0.7477230029620403,0.059736247393798986,6.879755236058344e-06,0.3404055314992859
2847,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5574801343789063, C, major,0.23639896373056996, 117.044464111,0.6878027669969028,0.2209967417792667,4.54939870602831e-06,0.34053663125687034
2848,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4814568235669448, A, minor,0.20466321243523317, 91.9651031494,0.8505884053119187,0.16675553525976702,6.049574946944171e-06,0.3406940052297621
2849,music/Religious/Micah_Moran-Everythingmp3,0.3752304646683916, F, major,0.24935233160621761, 140.034286499,0.8736823391073539,0.20529478306428076,5.708604853230194e-06,0.3407131254102194
2850,music/Hip-Hop/Beetnik-slowed_downmp3,0.4149261706969364, F, minor,0.2344559585492228, 143.93586731,0.9235740567268674,0.13060531064091888,2.5839217353367517e-05,0.3407174671662598
2851,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.537140622143909, D#, major,0.19041450777202074, 124.981124878,0.6795004247081367,0.29687419520298053,3.765030971539038e-06,0.3407867029716037
2852,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1319233066112015, E, minor,0.7661917098445595, 165.810638428,0.7336423947092907,0.07285874363673824,3.2295140415366544e-06,0.3409238768631663
2853,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2494021296717844, C, major,0.49093264248704666, 139.938919067,0.8889915858924121,0.07597236078889423,7.8237823050231e-06,0.34106130852448846
2854,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5454663013897704, G#, major,0.2182642487046632, 117.068054199,0.8790051744734295,0.062659165377203,1.3901156649684292e-05,0.34108175822034315
2855,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3261966205453495, C, major,0.40414507772020725, 172.265136719,0.7891078737873465,0.18714773363794007,1.1822802282959686e-05,0.34132182569862524
2856,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5179288436670137, C, major,0.22797927461139897, 94.4713439941,0.8208221871273407,0.14004020598243183,1.7525651861690713e-05,0.3413576074080094
2857,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6145568822640507, C, minor,0.19818652849740934, 95.0261077881,0.7575532028815694,0.13668471379271863,2.650273105893999e-06,0.3413967955417708
2858,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34138664438371635, C, minor,0.5531088082901554, 89.8930511475,0.6406880271813208,0.17286738179141378,1.0120066207690499e-05,0.3416121963425628
2859,music/Reggae/Haki-Never_Give_Upmp3,0.5438369741812208, F, major,0.3231865284974093, 133.043548584,0.708331609201975,0.13369279703984926,7.436939615103591e-06,0.3418110691720139
2860,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.611064082782977, F#, minor,0.22020725388601037, 91.9956741333,0.8282895646559656,0.05310453132913837,8.976252263541353e-06,0.34253488178127095
2861,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.41409135479808157, F, major,0.20984455958549222, 94.0031509399,0.8518752137836244,0.2372340078784263,4.292660853220117e-06,0.34260988574129553
2862,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.29040281503902354, D#, major,0.33419689119170987, 155.578948975,0.662734798099886,0.4259824157216561,6.8937215633036504e-06,0.34266476275476776
2863,music/Hip-Hop/Es-Yoump3,0.5274637362770442, D, major,0.20466321243523317, 102.814422607,0.7770372734673339,0.20505176789761265,5.173944164357478e-06,0.34284423280427767
2864,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5859576540685496, C, minor,0.19365284974093264, 91.7481231689,0.798316398724524,0.13706337917367734,1.6428380917315617e-05,0.34300134201772015
2865,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48072025246946026, C#, minor,0.2817357512953368, 139.948577881,0.8383893008898597,0.11528604967529123,6.460090785698343e-06,0.34322756288414674
2866,music/Religious/j_smooth-So_Gladmp3,0.3894964726861665, A#, minor,0.3860103626943005, 129.64201355,0.8089351938010286,0.13300247401310425,1.2223425010756253e-05,0.3434913453239221
2867,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5389715101429432, D#, major,0.24805699481865284, 120.07308197,0.8891567905996546,0.04129213565095202,4.655238870545013e-06,0.34349641729021463
2868,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5463772607941556, A, minor,0.2033678756476684, 99.9083404541,0.7439076995374476,0.22410548823279453,1.18736726583758e-05,0.34355403957694486
2869,music/Soundtracks&More/Final_Touch-Blitzmp3,0.23853981582505765, A, major,0.19883419689119172, 80.1357269287,0.6505264405507378,0.630281413373795,1.2784654560054475e-05,0.34363893025906844
2870,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6238094156818533, C, minor,0.19753886010362695, 84.920501709,0.8065821963596742,0.09055058813224853,5.1863141206449285e-06,0.3436972493183047
2871,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.49499738682452443, A#, major,0.25129533678756477, 161.936843872,0.704115510216388,0.2692873965031033,3.705151988658671e-06,0.34393986709671376
2872,music/Latin/WASABI-Veramp3,0.5245488251306871, G, major,0.20077720207253885, 119.239326477,0.7205990724000012,0.2743903629044373,7.960180784042476e-06,0.34406468453768974
2873,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.29658236006265565, D, minor,0.533678756476684, 135.290908813,0.7672118040790695,0.12300752377906927,1.4669816523910602e-05,0.3440990228428005
2874,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5021449988816896, C, major,0.22538860103626943, 140.010940552,0.9103096470607805,0.0826693450535029,1.3158907320893512e-05,0.34410515018791266
2875,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3336512286844544, A, minor,0.34196891191709844, 150.006088257,0.7929374207895933,0.2521874718321043,3.810078926387963e-05,0.34415662680250286
2876,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12859619115955737, E, minor,0.6217616580310881, 153.071136475,0.6226619999022703,0.3487897730687018,7.968325910209003e-06,0.3443635180975056
2877,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.47820895488497295, G#, minor,0.3160621761658031, 161.511459351,0.7647609730130989,0.16284360138081708,3.483467440817956e-06,0.3443758377824266
2878,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7159577032666397, A#, major,0.20725388601036268, 153.81867981,0.7247190532283536,0.07442133249974246,8.924020657271852e-06,0.34447217980515116
2879,music/Jazz/E-Borg-Groovalismmp3,0.4953958913539655, F#, minor,0.22020725388601037, 120.022140503,0.8577213186849747,0.15162919084634602,5.6072312108680205e-06,0.34499185240050145
2880,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.513474599972222, D, minor,0.35233160621761656, 135.4324646,0.7282521362767288,0.13137282711511386,1.5664898470000603e-05,0.3450893668960303
2881,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5359963881032963, G, major,0.2538860103626943, 166.452072144,0.8074163813619147,0.12826031655885964,5.936025869317093e-06,0.34511300648252685
2882,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5731840133455496, D#, major,0.19235751295336787, 71.5879440308,0.8666530295673799,0.09441407490728738,6.543765721943252e-06,0.34532303490786137
2883,music/Childrens's/Rafeo-Fifolitosmp3,0.6679293924149412, C, minor,0.21696891191709844, 93.2315216064,0.7187150733440282,0.12312629840585806,6.2449185034621e-06,0.34534918420008587
2884,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6198937018497347, D, minor,0.21178756476683938, 104.757980347,0.747697218967455,0.14846057084789122,1.6416959554676134e-05,0.34557109467829494
2885,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6390952244170878, A, major,0.25712435233160624, 101.989936829,0.7505871057154174,0.08312019905044682,6.2544006103385515e-06,0.34598662718303375
2886,music/Reggae/LAZER_B-WATCH_MANmp3,0.6494283371159095, A#, minor,0.21955958549222798, 120.789558411,0.7006327475445424,0.16052872012056932,9.778933585630823e-06,0.34603183384136693
2887,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5257875951935737, G, major,0.26748704663212436, 142.470230103,0.7799417156961107,0.15891349250251097,1.4658302114141046e-05,0.3464289016652867
2888,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.47755761001733665, D, major,0.3387305699481865, 129.959793091,0.8400352658506587,0.07676554693468911,1.415895212824334e-05,0.3466206303405998
2889,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3245895460113784, A, major,0.18458549222797926, 178.205612183,0.7446701987966776,0.4792938804844234,9.158231198895397e-06,0.3466296551503315
2890,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5364896557231192, C, minor,0.3225388601036269, 153.849639893,0.7866007961848005,0.08903009183002258,7.303367576006369e-06,0.3469333414418291
2891,music/Reggae/Lampfall-Ejekajomp3,0.5136276817216606, A, major,0.24546632124352333, 165.573196411,0.7873462447379338,0.18916110104816763,1.0431388503635626e-05,0.3471223560279578
2892,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7248531720847009, F, minor,0.19300518134715025, 95.0229797363,0.7631662121544502,0.05792588584007932,8.310672461470284e-06,0.3477917524197684
2893,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4918899976120004, G, major,0.29080310880829013, 139.934173584,0.8749849506725152,0.0830848718146134,4.898401217768614e-06,0.34815356546172743
2894,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5207541007554177, C#, minor,0.3426165803108808, 100.074508667,0.7985309880988151,0.07914697484848354,8.816149862416986e-06,0.34821149203269186
2895,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4611285890479753, G#, minor,0.24611398963730569, 114.938323975,0.9133504949383315,0.12095961716342316,1.1003063397612175e-05,0.34831273877008667
2896,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.46944760762933707, G, minor,0.3231865284974093, 129.844390869,0.7379625653827,0.2124089875170617,1.1658466133141616e-05,0.3486034694985282
2897,music/Childrens's/Molozopurroy-Balanelmp3,0.5666311683524582, G, major,0.19883419689119172, 124.910369873,0.7608799100055414,0.2173493849204646,1.3416300554570388e-05,0.34874161529404213
2898,music/Jazz/Wei-Chi-Lightmp3,0.6503838397141364, G, major,0.2856217616580311, 128.093948364,0.7361745805162413,0.07222850373747736,1.0516023370580435e-05,0.3488838403298513
2899,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6853218255216228, G#, minor,0.22085492227979275, 84.1084899902,0.7237148810037459,0.11611623971737675,5.099165566752154e-06,0.34920259353762095
2900,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5497945979740226, A, minor,0.24481865284974094, 128.602645874,0.8492614133163935,0.1029653450379435,1.4919442823893676e-05,0.3493709857241849
2901,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7337959467585838, A, minor,0.2182642487046632, 98.2729721069,0.7414664335017264,0.05455288093189056,6.894664361467882e-06,0.34961728091224503
2902,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5894078782793838, E, minor,0.20466321243523317, 95.6035232544,0.902465386546785,0.051936347497134924,5.19549965395837e-06,0.34969560405163813
2903,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3798615944192714, F, minor,0.37823834196891193, 139.915283203,0.8423285338368144,0.1493281755680794,2.051797036830776e-05,0.3499554327526891
2904,music/Reggae/raggademente-Persista_nessa_pistamp3,0.742421885732516, F, minor,0.20012953367875647, 88.0696868896,0.7543695553404579,0.05420349842581703,8.756939196060344e-06,0.35022664602334874
2905,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5513693153026118, C#, minor,0.19170984455958548, 132.015945435,0.7530609136475307,0.25500028771493444,1.0384602256392856e-05,0.35023014916538375
2906,music/Rock&Pop/Hope-My_Insecuritymp3,0.44367068463683673, E, major,0.2778497409326425, 172.265182495,0.7924464852152704,0.23835772248345338,4.241016825676347e-06,0.35046577485700575
