,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2815,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.5146138861520002,0.4767862812319409,0.5239768023403344,0.20337881741390512,0.9869265753764231,0.23651301093495253,0.4987878041561484,0.1306955357370949,0.44645983916785
2816,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.6013119231411627,0.562636948812017,0.735022996751218,0.2222222222222222,0.9649984902782718,0.08446481124317244,0.21281182201527318,0.189690382354883,0.44664494960227746
2817,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.44810427468486963,0.4681808697486889,0.7968219068051055,0.5516569200779727,0.9332436691095074,0.06799829647273345,0.1825158702718371,0.1342994860552125,0.44785266165324095
2818,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.36636887580611316,0.5908132915755677,0.5618572924024798,0.16439246263807666,0.9262389611961924,0.2580936796973,0.5798042366982253,0.1358890123441635,0.44793222654476483
2819,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5940712272936302,0.652640357404809,0.7448895628518756,0.20077972709551656,0.9598817335727392,0.057707895529334814,0.15774438284927048,0.21633683206834992,0.44800646483319073
2820,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.23854448202118625,0.3732359363831726,0.6824353376110471,0.20402858999350226,0.9459685886221015,0.5077145317259114,0.546899956507343,0.08752965608398025,0.4482946348685305
2821,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.24540194559192896,0.2955985418834595,0.6017721202284116,0.15789473684210525,0.9494620063328278,0.6011583448242117,0.6904131275589199,0.04566987582183557,0.4484213373854625
2822,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.4321290018802486,0.39492700570313327,0.9290597047672211,0.2378167641325536,0.9378832294048808,0.16609001543543372,0.36469337239462934,0.12524250722511948,0.4484802001179025
2823,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6344306512855831,0.6367671316841887,0.8685537427048741,0.14035087719298245,0.9747690453197999,0.05754989264212439,0.160512180095265,0.11668007293629984,0.44870169923263975
2824,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.24861414218308356,0.3395498921502545,0.6798673272560815,0.16049382716049382,0.8847823968701265,0.5465637057986106,0.6295810515345578,0.10105613978395807,0.44881356034214576
2825,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.24517299158721276,0.38292839184194544,0.5878725990449685,0.5256660168940871,0.9231162126954487,0.15121657284034076,0.4388220173688572,0.3357998657658892,0.4488243335048437
2826,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.5204188046361496,0.4795090825143196,0.8157986090468963,0.22547108512020791,0.9751955024892363,0.1047513048997838,0.27723888699397103,0.19297467235231844,0.4489197435066103
2827,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.4757908522471817,0.37253518846246425,0.9134745139453531,0.3554256010396361,0.9716021518106996,0.20268236654501545,0.24801108861147622,0.052672929266320674,0.4490243364910184
2828,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5316997263545644,0.5416182502935363,0.8667149781871554,0.23976608187134502,0.8963245822746113,0.07530406994512166,0.2589456208387174,0.1821610796058706,0.44906679867136523
2829,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6508920492657877,0.6740261556915654,0.9055667289919833,0.1838856400259909,0.9716533915215103,0.024840273593374637,0.1432371083438058,0.04187861235239142,0.4494974949733012
2830,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.22826779418065127,0.3687852356185594,0.6580888820191817,0.18908382066276802,0.9247217425658313,0.39940337356280986,0.7214557452790198,0.10972211946570444,0.44994108916931574
2831,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.4995659931111026,0.49722121233062616,0.7874844402657113,0.253411306042885,0.9225579176979968,0.08368713197231777,0.2381084750777673,0.31873790076562547,0.45009679715800405
2832,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.4207749516908272,0.4775281926679533,0.8104436926383263,0.26250812215724495,0.9890186015641887,0.1327412253288045,0.43216536191047034,0.07734472587012468,0.45031560922849256
2833,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.22387495552640732,0.3619878806331503,0.6680486871186792,0.2826510721247563,0.9033178362366102,0.4589042900434612,0.6170296768589166,0.08834177908966978,0.45051952220395636
2834,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.41577823310701784,0.4536780251928726,0.7496646190671161,0.17543859649122806,0.9598317760777471,0.04919099020799828,0.21696849619909406,0.5839246855733499,0.45055942773955293
2835,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.2166582015168213,0.32076560799981035,0.5571097251781779,0.5510071474983755,0.9116296755745315,0.2822938024487392,0.590590148402014,0.17491510837098645,0.450621177123682
2836,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.29835210935328615,0.4647099474489137,0.695719989516583,0.3996101364522417,0.9168403156428372,0.21226615738103205,0.49347443544313213,0.12468607929898343,0.45070739631712614
2837,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6955416633176595,0.699945148697774,0.7417311743347741,0.1682910981156595,0.9686960467536134,0.0674064956044119,0.22717017007287185,0.03760817773047476,0.4507987468284049
2838,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6352364081412347,0.6907715271330329,0.8196154630604362,0.20337881741390512,0.9649648142018803,0.03985512420801575,0.21961503450771222,0.03397564958062623,0.45092660478085544
2839,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5602572493482975,0.49263009490310217,0.7727977481994203,0.12280701754385964,0.9624145079127713,0.08165421736819332,0.39515717902380054,0.22401032202584023,0.45146604204066054
2840,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.43863316047163464,0.4138601862674106,0.9211923657228848,0.26575698505523065,0.9487763740083501,0.08147045311241011,0.20458720060859203,0.33746727504423324,0.45146800003634324
2841,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5384783610166942,0.5104068243967108,0.762304422943074,0.27225471085120206,0.9795441210545384,0.12186881413775971,0.3378941678162487,0.08980443656011654,0.4515694823470431
2842,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.28856337897185114,0.44333182767677193,0.8245977283423082,0.4080571799870045,0.9443040512602162,0.11564124192486379,0.44379435096128067,0.14472008073952844,0.4516262299829781
2843,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6429479601350483,0.6774229970177317,0.7360656475720311,0.13515269655620532,0.9662075534370957,0.08708078621136994,0.32746906835418255,0.04412185395023518,0.45205857040423747
2844,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5682541896791297,0.6223462803105191,0.6969733553936297,0.20402858999350226,0.9737324767785601,0.034183263963841505,0.17170624226749384,0.3452879547280034,0.45206404413933493
2845,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5612228220439831,0.5704879295419499,0.5543354711740075,0.17153996101364521,0.9355307581119465,0.10515782544215796,0.28422186170140706,0.4344614727200522,0.4521197627186437
2846,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.2390628961040685,0.2404630511545982,0.7403221221948145,0.1364522417153996,0.9740237462617223,0.5586494621464424,0.578757179964057,0.15170448456722438,0.4524293980135409
2847,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6115634272627012,0.535798470373119,0.8225660835850278,0.17998700454840805,0.9662356983033179,0.050083761256167765,0.15051545444712205,0.3054866782764022,0.4527795722565332
2848,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5577518663029136,0.556614856723925,0.7751225749857499,0.23911630929174787,0.9677671358520032,0.0443888927873364,0.15250716061086816,0.3325006792989171,0.45322118448168264
2849,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.519430878081565,0.45730048130932693,0.7618811636186406,0.4580896686159844,0.9461518288444196,0.11353769145361167,0.26117898647533533,0.10823121178632557,0.4532252387731512
2850,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.24094104778440684,0.33841771186273756,0.5965691808473784,0.29759584145549056,0.9122882240002262,0.46604212341592577,0.6965202271123483,0.07747365166215073,0.45323100101758307
2851,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.513702589765809,0.4973725124533822,0.8498423778210894,0.2222222222222222,0.9844959849668505,0.09767932626226876,0.2752831697617741,0.1861111986615074,0.4533386727393629
2852,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5795603561926582,0.6077769331411702,0.809999600622054,0.28460038986354774,0.9864550448628364,0.0668003495384891,0.2770749924033981,0.015357991566076791,0.4534532072737788
2853,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7311468409111286,0.7067673420087195,0.7397280347973025,0.1838856400259909,0.9711290996962214,0.05056121875716543,0.12302962243803796,0.12142452383551246,0.45345904030875983
2854,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6908869302728172,0.698669647265731,0.7332518114533668,0.19948018193632228,0.9810631033716251,0.03042686822337003,0.1505045249771277,0.14648015335732914,0.4538454026072112
2855,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.2087806039190183,0.23214434873009052,0.5259454917191067,0.21052631578947367,0.8958579258441804,0.5065793803947927,0.7988782663148006,0.25316883406427776,0.45398514584696753
2856,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.16530710211820931,0.2032788092025996,0.5236582654009739,0.48862897985705,0.9348987077291432,0.3841086055192343,0.6722950001242511,0.2598380730537464,0.454001692875651
2857,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.45951740583833933,0.5326721130704677,0.7627879446395096,0.4743339831059129,0.9870076830043594,0.052535559736720985,0.22937476453732256,0.13599770846514275,0.4542783952997219
2858,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.3546034168911621,0.4626980430804732,0.9214670523864966,0.22417153996101363,0.9815710946701123,0.2816763693539489,0.36924278342291655,0.03910691103290925,0.45431715134987904
2859,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.4764162309700052,0.503742040635367,0.7790187456626082,0.3554256010396361,0.8683670587740686,0.05827817849846655,0.24201039205235395,0.3543340266218821,0.4546990342817985
2860,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.4956449471036036,0.7068407886702516,0.5531361686728549,0.22157244964262507,0.9473957106930678,0.13746315526512656,0.455440936751091,0.12037992964487015,0.45473426080543633
2861,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.5922360935585137,0.5265396172961546,0.8208632396786969,0.2709551656920078,0.973484748232264,0.07010361741596885,0.24592296329011387,0.13844148424573932,0.4548183661761824
2862,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6604788009276078,0.7497540037611368,0.7131349512306684,0.17478882391163092,0.9603039992325824,0.07012304993751972,0.24917348091608332,0.06085162187385643,0.45482609147388564
2863,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.4863339337522829,0.526585922077766,0.8500539058604192,0.21182586094866795,0.950018403912855,0.09452380940984328,0.17013380251093807,0.35095163225825504,0.4550534088413784
2864,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6035127806661352,0.5835996943283487,0.8062166886527783,0.4808317089018843,0.9333468075904061,0.03651946137276788,0.16185108046304691,0.03616376345866163,0.4552552481792536
2865,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4152889319733392,0.4048112904878895,0.7611184330401208,0.14684860298895386,0.931750815600273,0.4297779061653596,0.4909086712049335,0.06189937617301403,0.45530050345423545
2866,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.26999827521045,0.2545354481965673,0.858161583032555,0.6367771280051981,0.9145288847046551,0.13744980821407754,0.34620893525464125,0.23225017641865647,0.4562387798796001
2867,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.27421733195252446,0.3943846688774112,0.5473688665887626,0.15139701104613384,0.9648211549541664,0.45048379614141537,0.7470917558301445,0.1210574287101084,0.45635275176258333
2868,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6486371190183782,0.6318792563592289,0.769076622945452,0.2742040285899935,0.947343539198374,0.04882813652822049,0.22780127547726006,0.10371540842370469,0.4564356733175765
2869,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.5695795821400078,0.5771499423610631,0.864066990620106,0.22287199480181935,0.9700835825991974,0.1089768823803095,0.2526444162316213,0.08853274585727192,0.4567382671239245
2870,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6380405755520121,0.6363000109168447,0.7822099075607732,0.27680311890838205,0.9575792608340883,0.05680068007285171,0.21044518814756588,0.09663537191574238,0.4568517642385325
2871,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.29069654380024884,0.39307067471775614,0.8161380803009826,0.612735542560104,1.0,0.08800739074590863,0.3742167099191575,0.08178734908200921,0.4570815363907708
2872,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.7208578767710343,0.7342872051575581,0.7479559826562251,0.14230019493177387,0.9798746907867711,0.03737861949372115,0.2486651455539635,0.0463777525706363,0.4572121834902104
2873,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.6526898044171714,0.5478106384818442,0.8170386623257434,0.17478882391163092,0.9688171941200516,0.09185695269809886,0.2584060064864185,0.1470519588193901,0.4573075051575437
2874,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.28955352462536116,0.22334862693135507,0.8567614228952096,0.1397011046133853,0.8985917917125132,0.46658380073739647,0.719934829322432,0.06687213454464744,0.4576684044227875
2875,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.2955002618536732,0.2983738241439875,0.5764888032411197,0.18128654970760233,0.9913303785854344,0.3617781507123644,0.845514508755591,0.11116465509032934,0.4576796415112628
2876,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.2370898321375851,0.30454651527306636,0.6044419059047267,0.22742040285899934,0.9329621910124102,0.5790965952298717,0.7098791106837588,0.0708284494035938,0.4582831253130015
2877,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5537292710711994,0.6307638686493259,0.8861927320733924,0.12735542560103963,0.9420219493652754,0.08588539488322891,0.2592702561138744,0.18198117736519606,0.4584000093903165
2878,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5375320476566356,0.5437488377900433,0.8434026370935935,0.28005198180636776,0.9702457551847607,0.05265813076415068,0.18966754880502096,0.2510573341556804,0.45854553415703164
2879,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.21018380735322248,0.23746480819905114,0.29427272208996,0.14879792072774528,0.9858994684470236,0.657479010191185,0.9626866644487974,0.17203340458645378,0.45860222575542986
2880,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.17564383796131505,0.19396076479340957,0.5399206203304918,0.25276153346328784,0.9564807473193223,0.7204311018135369,0.6916657530283824,0.13796761726490867,0.4586039969968318
2881,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.23675572541773826,0.2711726861213519,0.5269459690418069,0.20662768031189083,0.92928415380698,0.7465033846125796,0.673280052839759,0.07876108484783538,0.4586663421249928
2882,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.543902897442857,0.592206507975139,0.7943743195712571,0.23391812865497075,0.9751019518523405,0.10529457626418373,0.275166060162936,0.14987412649126433,0.45872982105186855
2883,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.49160272607955907,0.6020199167315168,0.8655179622009607,0.1189083820662768,0.9616564867560055,0.02744173427667621,0.1622215705715524,0.44058972767329424,0.45874481329448025
