,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2925,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.5625219960372655,0.5999389505537,0.8350745063514549,0.4104918032786885,0.7740274425010127,4.569976669170823e-06,0.29013545712317396,0.2938318610683758,0.4707533233612925
2926,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3, D#, major, 129.316314697,0.5807998410411194,0.6065100586465622,0.5991093028140586,0.18491803278688523,0.8231320376967206,0.0008335386171201226,0.8267375046255426,0.145670505818907,0.4709638527558645
2927,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.6087314669286015,0.5579485016724429,0.7974979047716084,0.2695081967213115,0.8687265908346772,3.656635585563461e-06,0.29869642935082974,0.371678735455233,0.4715989352962861
2928,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.4752315043016459,0.40130411910670627,0.7500963909535485,1.0,0.8326511838017092,2.6138660274634695e-06,0.22074393988906807,0.09316333647673612,0.4716491360494302
2929,music/Hip-Hop/Big_El-All_on_a_Bitchmp3, D, major, 92.9753265381,0.7403132729473473,0.7230701421676805,0.7894341485362952,0.1737704918032787,0.908737331306857,1.9855877794928736e-06,0.21526442122167952,0.22514449539716813,0.47196703612101076
2930,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.7567030130165461,0.6991633211556931,0.8203590031936624,0.16065573770491803,0.930655060499179,2.3492306140849284e-06,0.2107810425930701,0.19937841390796537,0.47221224266270606
2931,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.6613539053639598,0.5830168811986067,0.7953024795385015,0.4839344262295082,0.8054315429360769,4.84362469188468e-06,0.23958125558654392,0.20936621231521535,0.4722489433491381
2932,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.595076046057893,0.5516703664236996,0.8464414250955974,0.4157377049180328,0.9191400597659071,3.303847874665571e-06,0.21162255845138653,0.24050000691804221,0.4725239339348042
2933,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.6598266759086204,0.6372498632870177,0.9369456400792142,0.29770491803278687,0.9678132422296736,2.58060544884206e-06,0.14336899214082796,0.1374050498707493,0.47253962026929236
2934,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.7244932376923924,0.7405801974577079,0.7668660786130289,0.17508196721311475,0.8903412070845288,3.2805718060394713e-06,0.2768754046437512,0.20805880652603093,0.47278752247529515
2935,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3, E, minor, 150.349655151,0.5691470705066746,0.5999874557735395,0.7735388698572379,0.15934426229508197,0.8920561062602128,0.007219010228079482,0.6319774292614989,0.15075092222503575,0.4730026408009201
2936,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.7260907437950956,0.6334237425877344,0.8430849801551549,0.29311475409836063,0.9518033549216077,2.11770674305671e-06,0.2115624250378743,0.12574465847959435,0.47310334709777063
2937,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.7388581079159854,0.6775050494460368,0.76152758691678,0.16393442622950818,0.9302666360171679,3.324690098931236e-06,0.3041660280840063,0.21393334958100835,0.47377431361007394
2938,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.6865066453359377,0.5909176378076404,0.8330520624579549,0.28655737704918033,0.9330285608602487,2.1735908948333585e-06,0.2495914585954526,0.21272648461602447,0.4740478000391667
2939,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.6072417382160407,0.5761222294683888,0.8575432749362526,0.6098360655737705,0.9579734692031848,3.9353074114650043e-07,0.12184182877025415,0.06352406820222754,0.4742603834876076
2940,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.7168188234829396,0.7160864435413391,0.7978118780917864,0.18491803278688523,0.8611868799317477,1.105941193072034e-06,0.2128733125741066,0.3092868715396245,0.4748729184862028
2941,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3, C#, minor, 101.358009338,0.8547837582027022,0.7485405161073857,0.7809818434766135,0.15147540983606558,0.9348678003713082,2.806448210390634e-06,0.153350310611835,0.17973054892414442,0.47546662424728314
2942,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.6109746583516324,0.5820066300119894,0.7450251074180786,0.18098360655737705,0.8919288886025697,4.9450116503353766e-06,0.317568295031476,0.47619739224815866,0.4755861904041165
2943,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.7493645305460364,0.7271599812060372,0.8050171951511097,0.30491803278688523,0.9747135346726347,2.2462446333117426e-06,0.12838535509858906,0.11544297474481176,0.47562548130634213
2944,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.8421639282185556,0.7780253057721014,0.7693840839456502,0.18491803278688523,0.971102668528819,2.6967477117782538e-06,0.13904252220712968,0.12133758428967627,0.47574710281206617
2945,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.7015592561963911,0.6884995440048635,0.7685630568971794,0.21442622950819673,0.943046187319996,2.9093482513732434e-06,0.1567026399380967,0.33334107098294713,0.4757676117744903
2946,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.8148358897687588,0.7375438496730439,0.7820372435739448,0.15934426229508197,0.9375085524775626,1.6737977822465518e-06,0.1586851058177017,0.2207447455802462,0.4763376653730153
2947,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.6030472737513359,0.5553048684695734,0.7965933969385934,0.5226229508196721,0.970894970782145,3.766416701779361e-06,0.15649038744934934,0.21369157234096714,0.4773311483710423
2948,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6858347392919417,0.6370176042357101,0.8549225355034623,0.20590163934426228,0.987867026099087,2.380597689961031e-06,0.24491822188776047,0.2033550796016608,0.47747740332019684
2949,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.7008644921514052,0.6008239569189405,0.8217860370577074,0.21114754098360655,0.9377624570985105,1.7931479521815428e-06,0.1409257978546225,0.4086006184229631,0.4777390867044635
2950,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.6647136909805988,0.6223224312422055,0.8767162937874874,0.25573770491803277,0.9274518341620188,2.4903408149180454e-06,0.2305594585759907,0.24599797509738186,0.4779377348880664
2951,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.7236931650916355,0.6929692638151521,0.877375782035353,0.31081967213114753,0.9128927838280143,1.468214469904082e-06,0.1883880640451759,0.1221736776162327,0.47853923459714764
2952,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.5801703308425349,0.5796063126812323,0.7972482086705193,0.5967213114754099,0.9426521939507098,4.388029715922583e-07,0.16347456460920967,0.17050032823193012,0.47879671115806466
2953,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3, E, minor, 67.487701416,0.9177578488926937,0.8530002255459815,0.7727180915596151,0.13311475409836065,0.8922592169930295,8.774051815427433e-07,0.14813410900403404,0.11801879940461495,0.4793754903629389
2954,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.5002954939345847,0.46592695877339313,0.824569907296529,0.6045901639344262,0.9912356520692497,4.218684548690987e-06,0.29310691829451474,0.15866842357155347,0.47979971706985
2955,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.754143853360092,0.7205260203520532,0.7867438086162717,0.17114754098360654,0.9378220797415588,2.2128170848209786e-06,0.20923125621475355,0.25981963997174773,0.479929551507146
2956,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.5667508964848396,0.5424804700675736,0.7741172653286988,0.45901639344262296,0.9698884226627261,2.9835115163389586e-06,0.3139318007144337,0.21383889329995115,0.4800033906890453
2957,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.7205937563689542,0.7049182647557058,0.826170718502894,0.17704918032786884,0.9868379491115044,1.234005854614264e-06,0.18642285061222472,0.2380548123985319,0.48000609576044234
2958,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.4393840292296368,0.4186771487960471,0.6081893555134182,0.16,0.9374764145077704,4.722910494214067e-06,0.31740904184938007,0.9602452620996141,0.48017324686329516
2959,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6413440879163839,0.6519953843038293,0.8954228550488015,0.26295081967213113,0.8915971516852298,3.2378353262687354e-06,0.2691630563277854,0.23201652845307408,0.4805616401553201
2960,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.7108387958422105,0.6414260508307061,0.7389601139955485,0.1855737704918033,0.9800034681861027,2.1035154903234467e-06,0.21277766000767248,0.37983773273585897,0.4811774619506741
2961,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3, C, minor, 126.713630676,0.5593162146060668,0.5724960529453231,0.5397557585075029,0.16131147540983606,0.9015238706179455,0.018363910863436708,1.0,0.09741825541311798,0.48127319229540366
2962,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3, F, major, 62.5480880737,0.8456105912654002,0.7321387754742076,0.7957795339145414,0.1540983606557377,0.9946455483940225,2.3179661424815555e-06,0.24641261010944351,0.08406278219152574,0.4815938149963777
2963,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.7492443238518175,0.722220938841236,0.8292615970381535,0.24524590163934426,0.9253021513361784,1.309904816666029e-06,0.16488512354394722,0.22438403169163468,0.482568172230891
2964,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.5586006357333638,0.5833351596831984,0.8619003947874956,0.3055737704918033,0.931482944322214,2.423190040479233e-06,0.23060726584335367,0.3899637461248545,0.48268329252204045
2965,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.5779203288419277,0.6568210942553827,0.8754660720261065,0.14688524590163934,0.8626165988322753,1.4767932808428056e-06,0.2668258573368835,0.4767074936733254,0.48290552095760275
2966,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6481938263135859,0.6349807798889066,0.8797078709842783,0.3777049180327869,0.9010565319905857,1.319628778308852e-06,0.12653719706681918,0.29676215204123085,0.48311807449337146
2967,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.7938155528733231,0.7803985075661233,0.7964480766932694,0.1619672131147541,0.8606515976891438,2.6150487670539153e-06,0.1958736773381349,0.27685604821091925,0.48325166106680434
2968,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.6597606984383516,0.6143704052081311,0.9397010034708704,0.3881967213114754,0.8831483317013521,4.799156737941389e-06,0.26330646905544847,0.1188860343398279,0.48342180783527433
2969,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.8034680142075459,0.7241789175253966,0.8341573122251987,0.15672131147540982,0.9714213436098005,1.5795240938323627e-06,0.2245705704424636,0.15909266417472673,0.48420146414807946
2970,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.778360649708669,0.688381012253261,0.8953194741964278,0.18885245901639344,0.9410402090414879,1.8580494111888727e-06,0.2051729673504543,0.17919767213714327,0.484540787719156
2971,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.8474003259201899,0.7605962022058226,0.8322273041467662,0.14885245901639343,0.8520396873781522,1.874728726308725e-06,0.21344173508682382,0.22182641898630845,0.48454825093364784
2972,music/World/Jim_Gordon-Turquoise_Rainmp3, C#, minor, 122.980064392,0.5772094748074181,0.5707089942827681,0.5748959947829982,0.5081967213114754,0.9249890695283797,0.001448932580331575,0.6277218709181662,0.09697160410394934,0.48526783278943586
2973,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.5360663500088623,0.61551840595394,0.8469829059412349,0.16262295081967212,0.9696477854460541,2.4247631278307867e-06,0.29948300821190665,0.45223754489851065,0.48532017200541355
2974,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3, G, minor, 83.9970550537,0.8220881333007106,0.6820393990065051,0.7857566657515952,0.31934426229508195,0.957416581332516,2.283115167678854e-06,0.15783209799173892,0.1589077836643186,0.4854234008072042
2975,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7974192848655175,0.7093361886256773,0.8309662865985878,0.22229508196721312,0.8175994482925775,4.044791007394828e-06,0.177111141634161,0.3338807407872932,0.4860765271952543
2976,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.581383933200493,0.6454445470491089,0.9860769175431734,0.15868852459016394,0.9389784472410061,5.301604458104811e-06,0.26687296277385336,0.3124532302839548,0.4862379830357765
2977,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.5953434463599762,0.5503096535062199,0.9096109069087762,0.30295081967213117,0.9172040271665256,3.114832869931265e-06,0.28710253909755135,0.33161370669201395,0.48676727677950804
2978,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.8665527767831497,0.788896793199476,0.7814720318974208,0.19672131147540983,0.969610634011336,3.0104860681981465e-06,0.15892696875914672,0.13706922268044297,0.48740659366155625
2979,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.788221429584502,0.6686246453508273,0.8161247165110962,0.1678688524590164,0.9807417687485178,2.8650225684685763e-06,0.24215989354632897,0.2363752701162081,0.4875149301673832
2980,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.6035323571391965,0.5224277079717243,0.8337093616983593,0.4104918032786885,0.9317062756955972,2.7717783129526537e-06,0.27735720357311505,0.32344868738067417,0.4878345210644585
2981,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.7670177178878288,0.7302144937677374,0.9061323750522003,0.35475409836065575,0.825677562958957,1.014349522989148e-06,0.15741440086830613,0.16218195551215434,0.4879242023446704
2982,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3, A, minor, 85.9641799927,0.8301014588767961,0.7455906484568726,0.8834774413328588,0.25049180327868853,0.9751122359208535,8.65124731739446e-07,0.16082531233002792,0.07126330493713166,0.4896078837822451
2983,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.5329325053033116,0.5303885860438834,0.6052817068526978,0.8701639344262295,0.8981777491089366,1.227219709141772e-05,0.30592731727299316,0.175253742119058,0.48976722666552525
2984,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.8027214897729813,0.7177777422379966,0.9410972917301189,0.22098360655737706,0.9305587815145246,3.053774450100197e-06,0.11844792504180021,0.19235216268834787,0.4904927566646996
2985,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6786886982040677,0.626053121047639,0.7531803542152373,0.20262295081967213,0.909417976503919,1.7673983300178668e-06,0.15965723843610058,0.5945049990773166,0.49051588821278536
2986,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.7106967952997479,0.6189018589345793,0.8040054757026639,0.41442622950819674,0.9667448155292756,2.4462215204133463e-06,0.21424731078088977,0.19875972839266207,0.49097308254619193
2987,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.704287445875063,0.6742956755786617,0.8717959025163338,0.26754098360655737,0.9106505535452969,2.614233198369672e-06,0.18040970042987395,0.3194147186265536,0.4910496993014424
2988,music/Reggae/Amani_aka_Specialist-Doin_Itmp3, D#, minor, 59.01171875,0.7138762283089489,0.6854824798421981,1.0,0.14622950819672131,0.9670383636670746,1.4857142678178944e-06,0.12160480483328515,0.29996591405591144,0.4917748480773009
2989,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.7034227153534426,0.6557531238315886,0.8410096020812287,0.20065573770491804,0.9002876985189224,3.3173395969748473e-06,0.2667955955554104,0.366466990853348,0.49179934765480693
2990,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.6668101144568641,0.6450449877687211,0.8144961447101092,0.24786885245901638,0.9464756451691048,1.7484715662072298e-06,0.12858258527486224,0.489549172027038,0.4923536562921602
2991,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3, C, minor, 99.9528884888,0.5235286300506179,0.5196420143658377,0.7000442378507847,0.1980327868852459,0.8863618911142006,6.713229683807996e-06,0.11239714081001513,1.0,0.49250167678829815
2992,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.8304620789594527,0.7778663639730342,0.7255750796226589,0.18098360655737705,0.9537073579177036,1.6276446368031418e-06,0.22145539218165902,0.25588985860021835,0.49324267068209254
2993,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.7219544246364471,0.641341676757661,0.8270551770175709,0.3383606557377049,0.914852089712029,3.821695708990332e-06,0.22696695302743242,0.27775016349084075,0.4935356202594243
2994,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.8152010218590595,0.7614874609399707,0.85275223410599,0.2439344262295082,0.9253747864147162,1.3838043161984702e-06,0.18474180089300404,0.1840735999674602,0.49594583927675306
