,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2937,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.692070433094267,0.8085149679429486,0.5186226356947494,0.6354166666666666,0.9292753917997801,6.433790685397925e-06,0.23937418578031422,0.2725885497411916,0.5119836580638254
2938,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.6983018268152404,0.7987580676907502,0.7301157594668516,0.2125,0.8832477220766618,5.979686277297309e-06,0.24406752139935076,0.5307544389002314,0.5122189145044205
2939,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.6392829205511763,0.7853007168310719,0.599276690593286,0.37777777777777777,0.9414571652509827,3.5039188270545907e-06,0.22312468885020872,0.5323736385380221,0.512324637788919
2940,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3, E, minor, 120.451957703,0.6797013817843242,0.8160745640392414,0.5734332130581986,0.19722222222222222,0.9325905676569312,6.098613597407164e-05,0.41989748912012625,0.48006086515137397,0.512380161146049
2941,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.7317871970170731,0.8784914976740639,0.6529103586424747,0.19652777777777777,0.9083308331583012,2.3616287301258517e-05,0.2565921816992599,0.4754873895040235,0.5125188564700345
2942,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.8282328523179396,0.7269628709430545,0.793917438182433,0.3125,0.945159799447534,6.04718311590787e-06,0.20246615139638177,0.2924446449397526,0.5127112255512765
2943,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.794568491207139,0.7536979427672861,0.9450518124735159,0.2,0.8938630086686055,9.287137856565728e-06,0.22828149138138126,0.28651211937660076,0.5127480191265481
2944,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.6473102534581867,0.7824286946264991,0.7477172870894702,0.36041666666666666,0.9444646662832193,1.7349199641825003e-06,0.13541864295858547,0.48557278003217336,0.5129163407543456
2945,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.7951325748550668,0.940066046230118,0.4815409235075825,0.2743055555555556,0.9599588280628006,1.3127341900420007e-05,0.15561902276142622,0.4976474158225626,0.5130354367671266
2946,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.976907966610327,0.8339035943861016,0.8310143987741353,0.2222222222222222,0.9617703533057427,1.9094759061280372e-06,0.08128112279371098,0.200937465583992,0.5135048791440173
2947,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3, A, minor, 140.053833008,0.710044630557077,0.7889676464938494,0.811224163317368,0.32569444444444445,0.9628903479721611,1.6995850735058338e-06,0.09386927953639003,0.41586659743460136,0.5135698511676207
2948,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.7104447740243451,0.8184879474446417,0.8275342313306026,0.19791666666666666,0.9415825273738905,3.5662553135039093e-06,0.20035360017570975,0.41329433911381075,0.5137022065481226
2949,music/Hip-Hop/Gucci_Mane-Trap_Housemp3, G#, minor, 150.195632935,0.9058806872388061,0.6972367713298974,0.742068154482924,0.3194444444444444,0.9512035301288323,3.513459652210819e-06,0.1872331067522582,0.30681000433935857,0.5137350265220216
2950,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.7931133750282631,0.9470841980709008,0.4743713377077528,0.21736111111111112,0.9205479506907321,0.00010077834393862013,0.3819056766456976,0.37634590123582295,0.5138537911042773
2951,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.7214656820842994,0.8386362159414273,0.5595015751334369,0.3159722222222222,0.8898085026345334,1.339243580839768e-05,0.30575819408231325,0.479729059535811,0.5138606055087315
2952,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.752717955626727,0.905363519380184,0.5801609696487195,0.19930555555555557,0.9764532485138133,7.702531316011942e-05,0.4353352123229187,0.2620389549205596,0.5139315551602047
2953,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.7476003158005585,0.889411475016896,0.5325323373182497,0.54375,0.9427405672133198,6.0638091266173715e-06,0.2524465546194725,0.20410292939647148,0.5140737803967619
2954,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.7477538626444061,0.892082371553254,0.47903221319088646,0.37222222222222223,0.9524247124893811,2.907958195611195e-06,0.1895670203311779,0.4797643580055517,0.5141062085493844
2955,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.6535783180090445,0.7155227581980361,0.7489442218712414,0.24097222222222223,0.9946954347317181,4.856466521792627e-06,0.2067092855447516,0.5533249275910724,0.514219003079326
2956,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.6153403003988099,0.6734501718945322,0.7009729552157034,0.7513888888888889,0.9100218344197984,1.3969569469829896e-06,0.1259601190696643,0.33670316057791594,0.5142298534277826
2957,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.7159953551589484,0.8047295311485279,0.5085001027260937,0.2013888888888889,0.965428727241414,0.000279128832624448,0.4789737650504161,0.4401885961939778,0.5144355119051114
2958,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.6691160133670078,0.7355661023995077,0.5828141385346979,0.30486111111111114,0.9187024871330985,2.757334771781844e-05,0.4174581104964858,0.4873319086870946,0.5144846806345902
2959,music/NewAge/Hal_Weaver-Tolerancemp3, B, minor, 91.0440292358,0.7150981944812951,0.7771510150335207,0.49038553316982764,0.22847222222222222,0.9674945107697787,0.00010419873869034515,0.4503248316247998,0.4897706799614823,0.5148501482502021
2960,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,1.0,0.6515366954342418,0.7711524262619258,0.18541666666666667,0.9553605186751907,4.661578970476771e-06,0.14486159837166687,0.41259522350520395,0.5151159738117332
2961,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.5830231510596987,0.6403471174822506,0.6588539192144878,0.8395833333333333,0.9361904843089977,1.1275541450130022e-06,0.09592391605251338,0.3676473875837868,0.5151963045736517
2962,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.6493344048275285,0.7162520568183751,0.68560743223288,0.5576388888888889,0.9457131712397109,3.2349520382690154e-06,0.17275069982945335,0.3946087117564613,0.515238575068167
2963,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.6447158412690381,0.7170121348935152,0.9097343674426767,0.19722222222222222,0.9654041382429592,8.248750096243288e-06,0.19845061682183437,0.4896151607868829,0.5152703413036531
2964,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.688214750262824,0.7757160942965359,0.48554451250048153,0.5430555555555555,0.9071996873765598,1.1114409459137715e-05,0.24966961322185768,0.47317436902808724,0.5153232120814201
2965,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.713316374545267,0.8031582835955413,0.4930932217899166,0.5986111111111111,0.9367529785621427,1.9181488613359647e-05,0.2830747405950481,0.2966390738528703,0.5155831206925638
2966,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.7480400716081296,0.866414237753344,0.7361749939006382,0.18819444444444444,0.9229922125444048,4.886171237611958e-06,0.23865962576590624,0.4260239674256308,0.515813054951717
2967,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.7868615868350544,0.9478480768479496,0.521278533242592,0.18541666666666667,0.9241069980463485,1.6241189363215845e-05,0.3385212340504296,0.42499051647779634,0.5161299816695251
2968,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.7277339917610254,0.7777210580132286,0.760667997825631,0.5340277777777778,0.9547465070210588,2.2210851330773337e-06,0.09416516832654133,0.28101355908351994,0.5162597851117395
2969,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.6857593244409512,0.833126818145199,0.8363839237943594,0.19027777777777777,0.9410000519602749,2.014510056353032e-06,0.16227445397413634,0.48232940955543696,0.516394221769774
2970,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.6601410238534924,0.7032286090421689,0.9073892163283126,0.19027777777777777,0.9334707016955812,4.374615874027638e-06,0.20636318937496306,0.5316936135184668,0.5165710632758296
2971,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.7711154854639379,0.8765409276092769,0.6329723474196489,0.21875,0.9768155536957611,1.5265741485412113e-05,0.2910547740896851,0.3654199070661889,0.5165855326357481
2972,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.6816787141128375,0.840299864165406,0.8917070080597181,0.2423611111111111,0.9467566297143565,4.00617523365455e-06,0.23261236012195818,0.2978233669280636,0.5166553825485856
2973,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.6482305049926256,0.7722005696442176,0.6379332687014994,0.20208333333333334,0.9551420499320555,1.0721615150953521e-05,0.31466947263215794,0.6035729464056274,0.5167303584070835
2974,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.7051744698074546,0.8309707609509904,0.6143109754270624,0.2534722222222222,0.9559991840537823,5.846033884149647e-05,0.3225273407052439,0.4515174635649195,0.5167538596338146
2975,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.6914654624515214,0.8014586844699021,0.4937623859847366,0.4201388888888889,0.9260799323013016,0.00013000323639559267,0.36188830578971765,0.43982508078643107,0.5168435929886118
2976,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3, A, major, 139.547897339,0.712137809370907,0.8172370803705772,0.5757971437865694,0.24722222222222223,0.9257153742927284,0.0012467351140563689,0.48975528900605253,0.36658555078320243,0.5169621506182894
2977,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.6144815264321185,0.7007884961102309,0.844760755207999,0.6645833333333333,0.9323744239113196,3.2885934812610184e-06,0.18288020968444124,0.1967270346979251,0.5170748834963561
2978,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.6661297429649367,0.8416090502064623,0.6365024868275186,0.20069444444444445,0.9538046382216055,1.343539302508058e-05,0.2947202106753125,0.5437579245064568,0.5171539916549703
2979,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.735418834804971,0.8215371072807928,0.9194873539898387,0.2326388888888889,0.9800599996720712,2.1793144808945113e-06,0.11522174656049144,0.3338353952346125,0.5172751882182685
2980,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.6544963143854959,0.8166928946251657,0.7743360791162132,0.20625,0.9511985614245844,3.720132581302739e-06,0.19699775369160313,0.5399433365431409,0.517489832489848
2981,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.5804292781474603,0.7699022665080839,0.5144019308225364,0.18819444444444444,0.9766752240791956,3.86252932322666e-06,0.23605559514068364,0.8745707706079526,0.5175291715349599
2982,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.853655248311524,0.6765562799527243,0.8151509752558522,0.39861111111111114,0.9616426331089406,1.7065707369918938e-06,0.12084828213535997,0.3137680386946532,0.5175292843926128
2983,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.6801605025354839,0.7827178595044993,0.48284051559938534,0.6534722222222222,0.8861293539080538,4.516840690590482e-06,0.22681433387490754,0.4303831519462635,0.5178153070539383
2984,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.7022631588958825,0.8461895190722649,0.7153446567450381,0.18472222222222223,0.9641261197160584,4.228671452655511e-06,0.23456127696596282,0.4963837306058441,0.5179493641118407
2985,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.6213315688192836,0.7311030191467524,0.874432384829068,0.4013888888888889,0.9616531100865467,2.0973890265957338e-06,0.11726928351346538,0.43674855441000254,0.5179911133853793
2986,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.7166385654371349,0.6680932383207702,0.8923955404034567,0.40902777777777777,0.9202638626666015,1.9907446928852593e-06,0.10256937549001297,0.4358730346988664,0.5181079231924142
2987,music/NewAge/Hal_Weaver-Grandchildmp3, B, minor, 95.6510467529,0.6929711235844226,0.6721007357971975,0.520781809776956,0.2590277777777778,0.9941489303506693,0.00013556303280763587,0.48236590876837393,0.5245621460151793,0.518261749387923
2988,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.6556575736735601,0.7832724504502181,0.8666283583942199,0.21388888888888888,0.9319334949573228,2.9717132656516513e-06,0.15535359459664208,0.5408488599535566,0.5184482740784593
2989,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.7055326477260849,0.8070779287819492,0.8938679477466603,0.25069444444444444,0.9507110697362879,2.4917726347494108e-06,0.1234347915579329,0.41723320710600553,0.518569316109
2990,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.6752243048769655,0.7012413403966574,0.7435882331539907,0.46805555555555556,0.8748012369676254,5.407864193059381e-06,0.26519542827069253,0.4237033283633088,0.5189768544311236
2991,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.721849451143571,0.8297098625161506,0.8045381927055913,0.24513888888888888,0.9397760007892456,2.7582282734895656e-06,0.15746468417451848,0.45710888824880996,0.5194485908368811
2992,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.6726045466730438,0.6306758264828797,0.7962266886671717,0.5583333333333333,0.9799714269034913,1.932810318456714e-06,0.09465313366696752,0.4244347420717284,0.5196127038261168
2993,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.7559716093258431,0.9528400184253044,0.5735787416909571,0.17847222222222223,0.9563481504197594,6.555723484420107e-06,0.30652568282739856,0.43518986223242584,0.5198666053584243
2994,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.701181418439466,0.8383170192876899,0.8668858156665853,0.2263888888888889,0.925933474732866,3.3240580189129245e-06,0.19135056823082044,0.41042657377050723,0.5200608853843554
2995,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.7138457973954297,0.7621623551441908,0.7211057179911913,0.5923611111111111,0.9409785844828108,6.253322063677861e-06,0.15479973857689622,0.2761688735269949,0.520178553943836
2996,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.7567626795277346,0.8695941168125171,0.466423227225839,0.2,0.9008679665454769,0.0004021053686705477,0.4854780276412927,0.48287632992867824,0.5203005566312762
2997,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.8075636430096672,0.9409443822105468,0.4807558179351199,0.33611111111111114,0.9200807487730849,2.4216885825720125e-05,0.3619495869578238,0.31833295446309146,0.5207203076682838
2998,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.6685521258197744,0.8123225858829345,0.7744716561586433,0.19027777777777777,0.9481946686516329,4.764198704588059e-06,0.22144224096557205,0.5510024647744804,0.52078353552869
2999,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.7654141519203846,0.9043150864126963,0.5007068839323549,0.29444444444444445,0.9182638967757027,1.8609642433259477e-05,0.3292822533895518,0.4538500452761705,0.5207869214742173
3000,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.6796008801783575,0.7624244789627099,0.7192027706083525,0.19791666666666666,0.9601498313396025,6.9800166822470645e-06,0.24624402068358864,0.6031280680253283,0.521084212060161
3001,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.6748039630381567,0.7677166759908477,0.6011716660032274,0.4305555555555556,0.8920971267905601,4.89729161289378e-05,0.32580361405436564,0.47685017517453915,0.5211309686904226
3002,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.7601419357217222,0.9157637974669506,0.5213275421498004,0.26458333333333334,0.9096168126139786,8.502054558495455e-06,0.3075730534695658,0.4910384833330039,0.5212566825178642
3003,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.7079771409342355,0.8562752111928553,0.6748048739251212,0.2,0.964957824782118,4.663473458907781e-06,0.22856858084940807,0.5378166625720442,0.5213006197161552
3004,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.7090711376840626,0.5928342313893491,0.7736899747893045,0.6583333333333333,0.9628279256641834,9.674274196447048e-07,0.08636463735740099,0.3896611017452505,0.521597913673788
