,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2396,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.44220992837131606,0.3694120561520698,0.7477987522537906,0.16275954454119224,0.940064779372673,0.3970427102666271,0.5211048910991973,0.08771169894423467,0.4585130451251376
2397,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.43930680533399064,0.44031258487328834,0.7788560921982758,0.2726054922973878,0.9626200633392086,0.2136561374145743,0.477030477251431,0.08459063393480488,0.4586222858303702
2398,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.4627917277076033,0.5840379258942099,0.7067776673419446,0.2833221701272606,0.9188323021863115,0.13277727522433277,0.485227406209061,0.09524227442303713,0.45862609363922
2399,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7954471408571135,0.7010926613062938,0.721694201237287,0.17280643000669793,0.966408130783688,0.06877480290531547,0.18124035923972678,0.061924820662855665,0.4586735683748723
2400,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.5578186278247063,0.689417148451563,0.6004044266997205,0.17615539182853315,0.9524213021802673,0.16419667444482622,0.45346492025581175,0.07663228493015128,0.4588138470769474
2401,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.537233986402559,0.6657327132746654,0.7042950812134242,0.35699933020763563,0.9368083364894686,0.14848853359250616,0.2761221440491565,0.04587753995221027,0.4589447081477032
2402,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6197419043184277,0.5362696840497333,0.7904789565797068,0.4413931681178835,0.9449882997222296,0.09927678868320235,0.17607464714108387,0.06514319444936961,0.45917083038270456
2403,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6314955533987783,0.5848013795843704,0.8958058799203875,0.22505023442732752,0.9515465398227032,0.07960639642819438,0.2362826977501615,0.06908456639981445,0.45920915596646705
2404,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.48537697201285274,0.5438614590940386,0.8128759586102767,0.304085733422639,0.9173763074753487,0.1465854796938567,0.3789316274070894,0.0868155542146707,0.4594886364913466
2405,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.4962960854372513,0.47567425433375576,0.8522495180615541,0.3583389149363697,0.9443063622765298,0.06434414521811214,0.39650758840194,0.08826856598880005,0.45949817933178905
2406,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.5266940884343436,0.6167700736795018,0.6101270667702196,0.21969189551239116,0.921017081623321,0.1844057696142821,0.43560435170166356,0.1616833962373381,0.4594992154466326
2407,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.5369958376524768,0.6246024575274601,0.7552394555953061,0.20964501004688546,0.8690426072666986,0.3586488771858965,0.23787171257543968,0.08544464526692622,0.45968632538963616
2408,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.4610707770506349,0.42412129469288967,0.7057705721384174,0.1781647689216343,0.9336350115064868,0.13111973685805414,0.4571731277548114,0.38683491824247784,0.45973627589567573
2409,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.6872873228805325,0.6143826866199048,0.7621142259980248,0.18151373074346952,0.976802729571972,0.05553244838868109,0.2454228748407808,0.15639725165762314,0.4599316588376236
2410,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.4750410726519251,0.5583173533876663,0.7753204297400004,0.18285331547220363,0.9570827120841949,0.2345267426570562,0.3796064820462868,0.11686201252421202,0.45995126507044315
2411,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.4273340900800467,0.5200474472736127,0.6270671649073624,0.2793034159410583,0.987096307555027,0.24177007029875525,0.5477722889726856,0.049284551293918205,0.45995941704030824
2412,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.4827814258230478,0.5622370468543979,0.8299581443477799,0.48091091761553917,0.9160406904244884,0.06312029072264429,0.2530700191517191,0.0918925442582749,0.4600013848997364
2413,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.474839013881018,0.5666697652385771,0.7284021173815268,0.23241795043536503,0.9441924237792515,0.15137997497702657,0.507615506880294,0.07527114874337651,0.4600984876645544
2414,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.5991502704628152,0.5846795493706183,0.7392525284439149,0.24313462826523777,0.9619936493199602,0.09750482322139518,0.299258323208372,0.15726520080836556,0.46027987163758494
2415,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.45542531183320945,0.5424763739760334,0.7969245533589755,0.30207635632953783,0.9493998695958981,0.15512257279318112,0.381054718351802,0.10100490508834158,0.46043558266587237
2416,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.5241145571727976,0.5315011696717729,0.8177810396529984,0.29671801741460146,0.972469330001305,0.11880830711822865,0.3487801041524374,0.07375197886775398,0.46049056300648694
2417,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.524035565230878,0.623163812498528,0.7528767065436175,0.2826523777628935,0.9034169095994488,0.08463601899118836,0.3845100663512144,0.12920488165233002,0.46056204232876236
2418,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.40740791032795054,0.4675808001529881,0.6432065895492793,0.28198258539852644,0.975948011179463,0.26656400661930346,0.592399974677502,0.04993811631800713,0.4606284992778775
2419,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.48142317945678986,0.5693759296204773,0.6820702617263465,0.18888144675150703,0.9776256100441363,0.1462245648589003,0.5312227483874904,0.10839189078632472,0.46065195395399655
2420,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6690356730496908,0.5977075184421757,0.7352588308183664,0.2290689886135298,0.9754565540759013,0.07513948221217948,0.23367130029480299,0.1710547526844611,0.46079913752388846
2421,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.4589037542510612,0.48826028567424573,0.6413340920548067,0.24983255190890824,0.9119559976002478,0.22699238987937603,0.6144624638469557,0.09474693505274359,0.4608110587835431
2422,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.4140095344311484,0.31985832092926486,0.8408296218703603,0.17749497655726726,0.9488643786126226,0.28695298746060804,0.580960189902652,0.11863611766739274,0.46095076592891454
2423,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.4492043918978358,0.4617922218176864,0.9035778743162157,0.2478231748158071,0.9417086502119627,0.13870052275575487,0.4895250640703946,0.05614192896989794,0.46105922860694437
2424,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6897636819141114,0.6512931725550096,0.7956014119165911,0.20763563295378432,0.9536762972951958,0.0967933788695043,0.17737702997669774,0.11646881014029124,0.46107617695264824
2425,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.4751455982541112,0.53737738438434,0.8057926450524456,0.19223040857334225,0.9014122508285354,0.19193782829421097,0.5009889099113083,0.08382404809352513,0.46108863417397733
2426,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6795409697503719,0.6255239696837602,0.821768372938114,0.2016075016744809,0.9892561389407258,0.05644024133288447,0.25049843602984745,0.06491666417693946,0.46119403681589055
2427,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.48235727834279146,0.5119751979662727,0.8056620527336421,0.3523107836570663,0.9346277487211685,0.11993218562244465,0.2853626465174664,0.19778420794424947,0.4612515126881377
2428,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.47351965446732136,0.5237969540255653,0.8204182447188555,0.6202277294038848,0.9365525856803146,0.042415644388931986,0.22184764166796042,0.05123536307994239,0.461251727179097
2429,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.536668321091462,0.6096077168837976,0.6265782947573721,0.21835231078365708,0.9337180869269197,0.12721694334175584,0.5130874221029071,0.1251349688095353,0.46129550808717584
2430,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.48776229407396227,0.5550009033589067,0.7085278116249957,0.3536503683858004,0.9143654418196442,0.11709460550873663,0.43803928321567387,0.1161908332618991,0.4613289426562024
2431,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.48388884683403816,0.5464603080371713,0.877675107426613,0.16476892163429338,0.9705563417269966,0.021180374430937975,0.179853975112785,0.4473933207739394,0.4614721494970969
2432,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.4938073204733309,0.5159170352676169,0.727335424323404,0.22237106496985934,0.9256223749614648,0.10483172937126424,0.33839016887338313,0.3636574892995248,0.461491575942481
2433,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.5786936131293179,0.5677555956022501,0.9473097735646612,0.23576691225720026,0.9723285187521669,0.07370257518936503,0.17521687773449815,0.1413227445933596,0.4615120763528524
2434,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.5159958907949711,0.6260579256109566,0.6385500137992715,0.4306764902880107,0.9288616073599673,0.10296186433761614,0.37468966964868655,0.0754759986109649,0.46165868255630566
2435,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.6229307246533986,0.591492338741828,0.8214460116947963,0.17213663764233086,0.9513463401158416,0.13496992897503565,0.335212060844027,0.06398180069915263,0.46168948042080127
2436,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5354476226583356,0.49323580187011334,0.8896894034126481,0.22505023442732752,0.9731284689038342,0.06563981205124772,0.2401741583850301,0.2715196196553119,0.4617356401704811
2437,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.48305219089180956,0.4889311343175368,0.7084788210044547,0.1781647689216343,0.8806059471176244,0.18592719656466744,0.608741202237198,0.16138269768969138,0.46191049484307706
2438,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7787897207438614,0.7109401732273841,0.7579157347512623,0.2016075016744809,0.9608199044501298,0.040542544879225234,0.11398555626692247,0.13235677157865178,0.4621197384464898
2439,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4832630917076145,0.45310420958990794,0.7710430996094269,0.20026791694574683,0.9528556445340953,0.046647877029910925,0.19681648731700452,0.5933279127085821,0.4621657799302861
2440,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.44041711354331503,0.4828648190883923,0.8811419462034638,0.26992632283991963,0.9551335234642103,0.11229534242875572,0.45918287971638827,0.09657570948615847,0.4621922070963254
2441,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.43355031831812757,0.37530677622465775,0.6177447875805175,0.2217012726054923,0.9588417071617799,0.10085334861104185,0.3796734553687007,0.6098691017780934,0.4621925959560514
2442,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.5253927740102345,0.48741385128936193,0.5294631960059965,0.1982585398526457,0.9459491936241804,0.27585061082592033,0.626928855534696,0.10852925624914546,0.46222328467402257
2443,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.514475104185003,0.6031809970531485,0.9169082567005897,0.17883456128600134,0.9329617720642981,0.1383617955231366,0.29603317347895824,0.11846652536185044,0.4624027732066232
2444,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.49103173039991577,0.4463564041573758,0.8711580228234128,0.24715338245144006,0.9648226069005045,0.06992493393344196,0.2797760311303523,0.33092392892168565,0.46264338008976613
2445,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.46709947273442676,0.5497729630978082,0.7663885466342851,0.1868720696584059,0.9587035123379091,0.10203460513361123,0.33096629488471535,0.34149444967674963,0.46291648926973894
2446,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.5468474997178214,0.6296255086333178,0.6258672647239016,0.1841929002009377,0.8921168895729648,0.3228033169046322,0.39472510018271406,0.10749024887871529,0.46295859110187565
2447,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.5090808252226369,0.63428091731187,0.8097245247046428,0.18888144675150703,0.9605375726428524,0.16397124450374134,0.3595948475277178,0.07791488418487122,0.46299828285622996
2448,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.47963343227701877,0.5299736363173285,0.8405810672416741,0.17347622237106497,0.9382184938513559,0.19546474360455102,0.4804584720194899,0.06644408272819001,0.46303126880133416
2449,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.4520126885148784,0.3916980260140761,0.8078356476673508,0.21902210314802412,0.9422904778869864,0.07879744672009364,0.2726978244788482,0.5404520171862843,0.46310077895206775
2450,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.5124251482553789,0.6201171573169215,0.913288180393628,0.2572002679169457,0.9549630961027253,0.08588579637157535,0.2179308491182208,0.1435654187223204,0.4631719892747146
2451,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.5174963316791792,0.5471047483971345,0.7522807279976611,0.4768921634293369,0.9576262445268068,0.09432281318328338,0.23143094076916143,0.12912315112160117,0.4632846401380205
2452,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.5126087109119586,0.46319612528277404,0.8623052746173427,0.41192230408573344,0.9449696243883414,0.1527116719714181,0.24135695415889943,0.1180911349982209,0.46339522505183606
2453,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.5561955261237765,0.7350391597674537,0.5874659692796741,0.2103148024112525,0.8894004831362409,0.22623745845710497,0.3893205947317245,0.11391211625974286,0.46348576377087125
2454,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.4992975536678291,0.5842757960610735,0.8946620747374857,0.2290689886135298,0.9469662906879752,0.10787648377358168,0.3214958054474283,0.12632333654345262,0.4637457911915445
2455,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.449032513372014,0.5524614437107245,0.735606452079526,0.32083054253181514,0.9506672433888069,0.13344162201439583,0.4694896082738467,0.10078842679862314,0.464039731521219
2456,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.4876942193507431,0.5157012698119832,0.6050266646129746,0.21299397186872068,0.937662876105345,0.3138730574241306,0.5168463246266792,0.12274956583345968,0.4640684937042545
2457,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5862656967725364,0.5990126744893088,0.8135239372710873,0.33891493636972536,0.9421175919913065,0.041887870517776364,0.19975245117261428,0.19112649126515277,0.46407520623118853
2458,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.5232714501467914,0.5659790027934878,0.7837481485442978,0.42665773610180846,0.9515599899250359,0.12633173633277286,0.2795964377036761,0.05566050996686662,0.4641006264393421
2459,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.7038002026271881,0.6872569117519678,0.8323783698072532,0.23576691225720026,0.9602100799378065,0.02240275843315034,0.10196427718155109,0.16910073566552364,0.46411003095770514
2460,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.5104204401371455,0.6341554095001433,0.5529797792570457,0.19089082384460818,0.9737843253132369,0.13039624291902543,0.5821406506877826,0.1384795692055276,0.4641559051080644
2461,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.6272185750792018,0.6207995082347287,0.8938743766029874,0.3000669792364367,0.9413598308255148,0.07478772471938397,0.21306515349485766,0.04398763631721787,0.46439497306379107
2462,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.5713545354141492,0.7177991281901891,0.7630566910777768,0.17213663764233086,0.8976109058183006,0.18795361095905197,0.3029389985007994,0.10320762723971903,0.46450726685528965
2463,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6703316642018715,0.6888485292072875,0.7399205868454708,0.2116543871399866,0.9653216048503794,0.11303757675374243,0.25124581718108036,0.0761606445052093,0.4645651013356285
