,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2943,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.6009154458731808,0.4270505250899961,0.8079650080167103,0.2505050505050505,0.9828317300186798,6.373356556866219e-06,0.1625975993089615,0.21439471284165093,0.43078330562634837
2944,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.5303557996858258,0.4949140538339001,0.8391038466753683,0.27003367003367,0.9752420070333256,3.5687964003792502e-06,0.10804624057131607,0.22860250061664264,0.4307877109058061
2945,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.3136566623855746,0.26129164680308015,0.5076806192274769,0.19730639730639732,0.9778760671694052,6.5785875714493255e-06,0.24370847977898877,0.9469125375529528,0.4310548736014309
2946,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5917701548186164,0.5558746956290933,0.7129548797389937,0.2713804713804714,0.9628283820220427,2.131333123073206e-06,0.13003828628708128,0.2269727312111605,0.4314777165525728
2947,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5679375199343679,0.563099926038947,0.8115549830401808,0.23030303030303031,0.972486221080429,2.226089292853634e-06,0.11024541636790136,0.19635561393787856,0.43149811709900354
2948,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7357339002795502,0.6224294752001689,0.7753519020149942,0.17373737373737375,0.9773275306832385,3.203986754882587e-06,0.05796418104171671,0.10961833257584055,0.4315207374399547
2949,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5729853283051821,0.4787552470713959,0.8481672319939717,0.19663299663299663,0.9820181662154667,2.649519921359014e-06,0.09464492097246924,0.2797769443868316,0.4316229356372794
2950,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6068978882788475,0.6282214893284722,0.7598454933045719,0.17777777777777778,0.9795104567350754,1.8554022881433888e-06,0.15341512523953943,0.1479200857948102,0.4316987714826728
2951,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5661343870618917,0.6212730316077015,0.6809581650893741,0.18585858585858586,0.9778908984727769,4.448164465327785e-06,0.12296560275538626,0.29876065421439035,0.43173072165307147
2952,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6186731514125046,0.5440186067632358,0.8699300388052255,0.2531986531986532,0.9793389878134038,1.5301996243049855e-06,0.09685142557098943,0.09218750094560516,0.43177498683865523
2953,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.6041083986157234,0.5100623674766298,0.7856156202159802,0.25993265993265996,0.9830229456054328,4.5637834045107e-06,0.13965496834522334,0.17252004185821204,0.43186519572915827
2954,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4785166783501251,0.5030744770877909,0.7377976249007615,0.3387205387205387,0.9477254190026209,3.872020568113712e-06,0.15043771856526922,0.298881108101409,0.43189467959363537
2955,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.5526056244339492,0.37939227066384956,0.9100690710242241,0.3723905723905724,0.9830137355637069,1.2811336574476697e-05,0.1917092556134985,0.06701546997073574,0.4320261013746388
2956,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.63833189208919,0.5264176865684459,0.8098569309610634,0.2909090909090909,0.991630288871328,6.303635247372543e-06,0.1272984063386246,0.07285953680520067,0.4321637670222739
2957,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7793780988881099,0.7557137533024084,0.34521106357784387,0.23367003367003367,0.9879800662911575,2.63833338198414e-06,0.13318940804406318,0.22218265209848265,0.43216596427568515
2958,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6747736649729916,0.5988308833928264,0.7509180142572199,0.21144781144781144,0.9903861362112037,4.431155455293371e-06,0.19172690492167663,0.04013161537805143,0.43227743271715463
2959,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6482488030851152,0.6490870128321714,0.8108631342077016,0.20134680134680136,0.9760406789988598,2.0969349883900456e-06,0.1321599551013432,0.041339415235175356,0.4323859872177695
2960,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.5054498216780176,0.43009645069406766,0.9282616728788841,0.2781144781144781,0.9548665225576742,5.211169884519256e-06,0.1508169898152391,0.21336740739575194,0.43262231928799966
2961,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6629986150411309,0.5627640043477616,0.8289294042999378,0.1872053872053872,0.9678923699676045,3.911823976735288e-06,0.13590214314583782,0.11848430494281542,0.43302251759680654
2962,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6725964908689934,0.5785008009605699,0.7266110793110908,0.2255892255892256,0.9876239438793221,3.916134164809503e-06,0.14025872165394818,0.1337488578170358,0.43311662952679386
2963,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7136446164840806,0.6517899486253096,0.5356994618608498,0.1892255892255892,0.975041806278306,7.005646615113274e-06,0.15866190491754545,0.24382600882345795,0.4334870427327192
2964,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.4061556049046647,0.33959292838339267,0.577684976922846,0.2074074074074074,0.9717344054359323,4.064910521100285e-06,0.18531162233107581,0.7801715913495219,0.4335078252056702
2965,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5243337017460374,0.6101437190548882,0.7357981051788259,0.2053872053872054,0.9697806152531251,1.5999919703316551e-06,0.1483678096345837,0.27473705260123765,0.4335687261059842
2966,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.6527827098460001,0.5870776542696187,0.4429043573848445,0.232996632996633,0.9752687036944864,2.9376123490544154e-06,0.11776771419201128,0.461149482387623,0.43374377404794573
2967,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5651212094852627,0.643232377642942,0.8679186673939843,0.17912457912457913,0.9732672280153511,3.964115423681417e-06,0.14371105807170978,0.0991769603983585,0.4339445055309513
2968,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.621979527510707,0.4657525417795628,0.7603671228963251,0.20134680134680136,0.9781808188081696,4.457953610245188e-06,0.2006671963505325,0.24627595832057758,0.4343218031207858
2969,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.44936312359393416,0.3543668176826252,0.8309297003334,0.6188552188552189,0.9541836535922121,7.819448671966228e-06,0.22269597480229023,0.048432896658994334,0.4348544006209184
2970,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.783026493308022,0.6565639675067375,0.6383172360825458,0.19393939393939394,0.9678667275850519,2.760776629364032e-06,0.09754239389802281,0.14399772639776004,0.43515708743677045
2971,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5156790306652408,0.4596883120393826,0.8775852985228344,0.2202020202020202,0.979178845927156,3.4886448717637588e-06,0.15850988942428001,0.2721049633399146,0.4353689810957125
2972,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5935090286696719,0.4720941642193302,0.886998334553005,0.20606060606060606,0.9727703689192161,3.068279733969538e-06,0.11960127242661257,0.23353866762136405,0.43557193884369255
2973,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5689776888584153,0.48400853407258426,0.8578160079577107,0.18585858585858586,0.9676555179578876,2.5479283772956294e-06,0.1060212969699633,0.31579732519316067,0.4357671880995856
2974,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.64677941630465,0.610877625488731,0.7934382009446158,0.23636363636363636,0.952152042108623,1.418009364845571e-06,0.09408754834218173,0.15327028736973236,0.4358712718664419
2975,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.49000177383894566,0.5571222187646303,0.6816534296925703,0.19932659932659932,0.9748417053710692,4.044047390534093e-06,0.19636764693511752,0.3901536631079636,0.43618388513553585
2976,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6401001451477829,0.5706995187912474,0.8383439411990598,0.19326599326599325,0.9757980035818306,4.777488668535568e-06,0.15276052846690344,0.1194888077957116,0.43630771446714967
2977,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.510939810574468,0.5460832417422816,0.8350174980618089,0.21414141414141413,0.9320480475699224,4.305883216391513e-06,0.10457278552918463,0.35785243925497295,0.4375824428446586
2978,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5139094131151511,0.5878418172160673,0.8250577317005259,0.23164983164983166,0.9496087954905841,1.892836393043396e-06,0.10666682870659346,0.2863633058684926,0.4376374520729549
2979,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6344721294083735,0.5915479920060805,0.8206483339837098,0.20673400673400674,0.969389895142287,2.1955722595157787e-06,0.08061904656263634,0.20076483571282894,0.43802230439027284
2980,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.6177041066077207,0.5647616161913015,0.8615871740914827,0.19393939393939394,0.9640112387077593,1.3172195484491115e-06,0.15056848749303617,0.15305752080525878,0.43820385688193764
2981,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5732684602907391,0.5596351833392761,0.9247832796988326,0.265993265993266,0.9665169895857266,4.462694404741086e-06,0.18279070709315878,0.034810578967994846,0.4384753659579248
2982,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7007093650168259,0.6222887328157114,0.7228371184558232,0.19730639730639732,0.9821837420315624,1.856110076018762e-06,0.11414196462046444,0.16853542381742295,0.4385005750217854
2983,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5262906810347622,0.42107374783143575,0.8241251745407082,0.42154882154882156,0.9753297638375112,5.845732146306012e-06,0.14399457035469745,0.19567577245891146,0.4385055471673743
2984,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4804278192526339,0.4843526089019,0.7465944765952426,0.18383838383838383,0.9265812446314645,2.2032946533799325e-06,0.11548807989679134,0.5724462371052957,0.4387163816895457
2985,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3, C, minor, 126.713630676,0.4354756702638074,0.41618698003981586,0.49642601699397687,0.19595959595959597,0.9804666774325884,0.02022666598294822,0.8612041996785776,0.10410396313821432,0.4387562211861906
2986,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.6080054716109016,0.4309242887192995,0.7476463269596432,0.23973063973063974,0.9889531298834542,2.9977845809840764e-06,0.10435379452322695,0.39129029131728266,0.4388633675661286
2987,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7302182845271781,0.6119529097061962,0.7286162402301194,0.18181818181818182,0.9429474882032984,2.6590403930954638e-06,0.1041770106917932,0.21540379782697988,0.4393920715055175
2988,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3, C#, minor, 129.189880371,0.42879895752849656,0.39712103702460927,0.5854144002682933,0.43232323232323233,0.9323719631870782,0.0033139149295890935,0.6223799760438118,0.1170549389897712,0.4398473025368602
2989,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.5471603226340144,0.4951147202335902,0.6929155880249289,0.30707070707070705,0.9653446137724769,8.534975705311201e-06,0.13035787849663574,0.38119529160820487,0.43989595710203294
2990,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.7220484769716475,0.7040950887789941,0.7653230956819482,0.18653198653198652,0.9714959698994564,1.6356689197497337e-06,0.13042553692107717,0.04372825702512228,0.440456255934894
2991,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6608956778026229,0.5735858536915333,0.8674494647073254,0.19730639730639732,0.9889959178252535,3.721812782502378e-06,0.0955363562110203,0.1416585261769877,0.44067898944174033
2992,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5152837545348022,0.4989275988313794,0.7702308853988222,0.4377104377104377,0.9718352904441905,3.3187713319611183e-06,0.14143644555325297,0.19047693255109704,0.44073808297441425
2993,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.4733881944195709,0.45876254335500954,0.5341128363628459,0.7461279461279461,0.9621608931917331,5.605053445376074e-06,0.27502835793288766,0.07716856225739013,0.4408443673376036
2994,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.6075065794074355,0.5560415404557784,0.7923361491014971,0.3239057239057239,0.9208663640251117,1.9752891546594183e-06,0.13085205031308256,0.1995108660083324,0.4413776560632645
2995,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.7133023423202155,0.6445903246492802,0.7781000965731539,0.1872053872053872,0.968264949316352,6.4456157294735265e-06,0.11989030569305044,0.1228364662006782,0.44177453969673086
2996,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3, D#, major, 129.316314697,0.4602929136839735,0.4478984712959007,0.5345740689178321,0.21077441077441078,0.9625894331889939,0.0013570342232726623,0.7708395577267696,0.14631928973143257,0.4418306474428233
2997,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.7112060143373944,0.5086533936057944,0.8092292054606788,0.2,0.9835913066297477,5.681918046298064e-06,0.15173777778811734,0.17036187909619946,0.4418481573544973
2998,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.6607883520183387,0.4904945879593092,0.8132299010358066,0.28888888888888886,0.9834618242536721,4.492068124923249e-06,0.133163554533375,0.16505199812530263,0.4418854498603523
2999,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.5438774840141293,0.43048157021876265,0.7863432311327835,0.5407407407407407,0.9679455239608438,4.917841484847399e-06,0.10103492937248598,0.16568659104649594,0.44201437354096584
3000,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6234426461583594,0.6328646859935101,0.7679330550342768,0.1892255892255892,0.9409393168870321,2.6251067220809527e-06,0.11057901990311882,0.2729073984752911,0.4422367920979875
3001,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5494778261603721,0.5760609356243713,0.8654529984773943,0.24915824915824916,0.9530434993624944,4.0424532419158586e-06,0.14487020804785133,0.20057312102094751,0.4423301100381153
3002,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6894625438556095,0.5950323270376847,0.7842052174345078,0.20067340067340067,0.9801992418207099,3.018472956922385e-06,0.13547788300815963,0.15794442988632768,0.4428747577736696
3003,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6468365117457133,0.6230299553735039,0.7421011337253534,0.2255892255892256,0.9782887838734604,2.92241548490005e-06,0.09559950115772625,0.2338859154499736,0.44316674366630515
3004,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.3925426702075221,0.2830926731560686,0.8532824521507452,0.6552188552188553,0.9298949320269855,7.01133358244831e-06,0.18250529897930343,0.25170861666545774,0.443531563717315
3005,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5938074259038477,0.5220544866471127,0.7727745995008835,0.23164983164983166,0.9678635563966335,2.2136313767503723e-06,0.12073417730630671,0.34081354205148295,0.4437124791359344
3006,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8194150936638132,0.6744158679536348,0.6805116824533929,0.19326599326599325,0.9892872340519994,4.456837841244449e-06,0.11413816933360198,0.07980815151849707,0.4438558311348468
3007,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6726367433681449,0.6357014200534585,0.7211015446529214,0.21212121212121213,0.9919209875619744,2.2644711765720053e-06,0.1354841459690276,0.18212344576013126,0.44388647049475594
3008,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.5800764626922441,0.43289285307071673,0.9125891852558774,0.44646464646464645,0.9688131280213234,4.988006750107524e-06,0.1714964433106732,0.04034674055196713,0.44408555592177484
3009,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6389128243438927,0.5373875944206247,0.8357337748303242,0.23164983164983166,0.9866162685018223,4.150211543690495e-06,0.1744051400512204,0.15000333501431312,0.4443391148779466
3010,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.5221635206609597,0.4219889763372371,0.9106764571626125,0.4047138047138047,0.9623830011778064,1.0119252456152841e-05,0.2190826952673668,0.11431700679201709,0.4444169476705326
3011,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.6101624341846055,0.5396736351507267,0.931503446305637,0.27946127946127947,0.9807682568152664,4.3121682012474515e-06,0.13151858824486107,0.08423625837935855,0.44466602633874197
