,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2366,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.2067905968286185,0.16713937194293887,0.7025752949050857,0.23170731707317074,0.8858516703892928,0.3410564265955597,0.6236354828444336,0.420653226054342,0.4474261733291802
2367,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.42588493390978116,0.4584758031798978,0.828986721990562,0.22628726287262874,0.9665372041455369,0.1256271279924989,0.1741964774685289,0.3734144634088203,0.4474262493710318
2368,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6945679052029545,0.6876094667224081,0.7841713564702424,0.22493224932249323,0.9675362682598436,0.11546955535901308,0.023184487830729354,0.08217969559692546,0.4474563730955762
2369,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.44804530457522945,0.45575067904225725,0.8403087318105665,0.3130081300813008,0.9531312368250234,0.09487494570463537,0.16369610424833067,0.310984777526393,0.4474749887267171
2370,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.3442137862260193,0.25443342048861173,0.8639758565244667,0.2181571815718157,0.9192920789945576,0.26289615359926644,0.3962159310187399,0.3213956457009431,0.4475725067655526
2371,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.20064551902117136,0.14696434361620936,0.6672328684810881,0.22628726287262874,0.9347090391499876,0.44096295301857225,0.6105090994792609,0.354292097270255,0.4477003978636467
2372,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.31786913669819067,0.30653050856732617,0.7810288922754881,0.42005420054200543,0.9303970437792732,0.1359516846193488,0.32982675322851635,0.3604874822166687,0.4477682127408521
2373,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.20348074769845625,0.13580429476507103,0.596654601335155,0.3807588075880759,0.9292316772352911,0.333668894391241,0.7056441092293307,0.29868019118132355,0.44799041542799306
2374,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.392893282913281,0.3284534894995372,0.7999359407183464,0.6334688346883469,0.9499406029883375,0.04250324624532481,0.2544574795863603,0.18231806194891972,0.44799636732355674
2375,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6388903302635879,0.5248029671920992,0.7389252356701064,0.2567750677506775,0.9826543269938257,0.06952736021155703,0.20839123505523843,0.1647433603580039,0.448088735436887
2376,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.3707607320550763,0.2960767756755215,0.7781886333555788,0.26355013550135503,0.9788069512387594,0.127219526075503,0.30938523895787123,0.46115833356048824,0.44814329080251913
2377,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.17978837430536582,0.15513542807811,0.7909656801883753,0.462059620596206,0.9216269827150602,0.17570860036059005,0.5145447104467962,0.3853350515912348,0.4481455560352173
2378,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5502905964459527,0.5593794290596132,0.9290062741423479,0.22289972899728996,0.9381825007662636,0.030192248501201224,0.24336240080231863,0.11373680785650614,0.4483812483214368
2379,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.3982186522049589,0.26086455943724346,0.5787887981270725,0.24796747967479674,0.9812610805011985,0.2730311590264687,0.6000350471129723,0.2470249856892393,0.44839897022174374
2380,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.45429898295070575,0.37734284017773934,0.8579120419879027,0.2459349593495935,0.9954783271479426,0.08928882135540488,0.28825283672689905,0.27917730670033586,0.4484607645495655
2381,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.2998257722388172,0.21616342845661649,0.8221303295057267,0.6260162601626016,0.965331235900966,0.056010824053603143,0.2879785769706142,0.3151785408765783,0.44857937102069045
2382,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.22540725213010945,0.14283961184650606,0.7252616252446715,0.2086720867208672,0.937943768781711,0.32290703429947293,0.5744706153285478,0.451271381320441,0.44859667195904085
2383,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6122846452266645,0.4796908054778895,0.7927631740221914,0.23035230352303523,0.9514753918043052,0.13695819502712117,0.16878378961873322,0.21830536234498127,0.44882670838061517
2384,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5152740691079217,0.41177747879447785,0.8543215648467607,0.2594850948509485,0.9716600539003148,0.11584310944273114,0.3177074373023465,0.14457835308227976,0.44883089516597263
2385,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.529082260146959,0.48788855107743084,0.8562304000464388,0.3224932249322493,0.9773622464271493,0.06069019441765862,0.17566456745717493,0.18194505421849907,0.44891956234044494
2386,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.18899296124436812,0.17871459363000666,0.6946095580409646,0.22560975609756098,0.9730423497746633,0.2681629634633737,0.6158074605450902,0.44725561077514736,0.44902440669639687
2387,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.3968667320259937,0.4474901893430824,0.7941566815703613,0.43224932249322495,0.9298992557220976,0.04019794625084781,0.21360743925997044,0.3378142205173681,0.4490352233978683
2388,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.4271238528634503,0.3644071128881573,0.8096404365169871,0.5257452574525745,0.9119128377022727,0.06861211961403593,0.22187283082196885,0.2635700229726132,0.4491105588540075
2389,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.4897567622795558,0.461034776507909,0.8715197120793664,0.24254742547425473,0.978773919669177,0.06820013029865588,0.25382085302536295,0.22753783289555263,0.4491489265287293
2390,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.20470965994016638,0.15198992430687167,0.7188156906704466,0.45934959349593496,0.9278698587843982,0.2257113724289412,0.4721520681613514,0.4333553528624711,0.4492441900813227
2391,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5818607586120863,0.668375118589557,0.887331264635923,0.23035230352303523,0.9585126236902145,0.05523498078790066,0.07882475592704019,0.1347800492626551,0.4494089818785515
2392,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7380320872967948,0.6509197159054513,0.761075597796745,0.22764227642276422,0.9629756732962507,0.045843125981187505,0.00014337619078796262,0.20864880320282655,0.449410082011601
2393,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.36052315778920163,0.23939274679375025,0.8542168421882486,0.3319783197831978,0.93038784894275,0.044475411629469906,0.5045743430705404,0.3304812243399506,0.4495037368171387
2394,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5571643465636225,0.457421929829986,0.726582277984532,0.28319783197831977,0.9668711349722399,0.11619033019798433,0.11551466478101889,0.3741430217714953,0.44963569225989986
2395,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5570863975301216,0.41979641391947076,0.7926505579423213,0.2222222222222222,0.9627822984063776,0.16412507905137452,0.3564943433653443,0.12193101604371118,0.4496360410601179
2396,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.19170418705318978,0.1833089873003142,0.5938078217628197,0.27439024390243905,0.9172584060322293,0.5147262321863285,0.5366731890269829,0.3855778850464585,0.44968086903884524
2397,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.3049368295215988,0.22949195539550835,0.936336860238199,0.22831978319783197,0.9629563476721241,0.09910352249435905,0.4622103546356708,0.3758895435461804,0.44990564958768403
2398,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.2093096095813406,0.23122662118677184,0.6969153195717824,0.3407859078590786,0.954993363060466,0.25821647099778555,0.4691300510488821,0.43935665083541786,0.44999174926769064
2399,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.3204672464819615,0.31831569400574783,0.8177665912362824,0.3902439024390244,0.9508893524495633,0.11624719851909397,0.33434864064938996,0.3519315612155476,0.45002627337457635
2400,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.3858922198675517,0.32225363737842494,0.7972043266538973,0.33807588075880757,0.9883409829601573,0.18703737603108186,0.27742936021595727,0.30401171075502237,0.45003068682761255
2401,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5246740643628652,0.5286544223009857,0.7384010340480034,0.28116531165311653,0.9707321469612221,0.08327822465409397,0.16290660886672373,0.31065599251142684,0.45005847566980467
2402,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.21436303738721882,0.20727446223551949,0.8180036390143284,0.3584010840108401,0.9656658809142873,0.10790228275627417,0.42760698989932433,0.5023253318733554,0.45019283851139347
2403,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.47869572937258875,0.3901090037987162,0.9465243745909884,0.30149051490514905,0.953773968213853,0.06141563968925637,0.23720875325891413,0.2325269091598728,0.45021811162366737
2404,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6763364796119462,0.6170080322948636,0.7954433582791596,0.2750677506775068,0.9408675318483438,0.05508949396233557,0.008006522900586137,0.23411828894919287,0.4502421823154918
2405,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2968466612021983,0.37032982335858694,0.7358485173016932,0.3611111111111111,0.9356346235550673,0.07131463374306139,0.5364735681621136,0.2947664373658457,0.4502906719749597
2406,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5777890026426904,0.6244131195199548,0.7910877095409206,0.22425474254742547,0.9489977331861938,0.03855674163153371,0.1332475896728587,0.2639825846596765,0.4502911529251568
2407,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4686909307428386,0.41448303004004305,0.6974052019705902,0.22764227642276422,0.9668268043220419,0.10603131424139402,0.4196259828964325,0.30170566288545536,0.45030140044019495
2408,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.45142914214735236,0.4691315073157112,0.7587625802015735,0.38346883468834686,0.954667232125321,0.06617996809668852,0.19374721507959014,0.32691635150128145,0.45053785389448314
2409,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5241451053593883,0.5835542551817409,0.7974156350144719,0.2127371273712737,0.9243195662663966,0.0610465435935581,0.303603647222739,0.19969299285998884,0.4508143591086947
2410,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5385762764010736,0.4803516458206129,0.8028001250396387,0.24390243902439024,0.9713950177658207,0.09433869611424518,0.2465951481619802,0.22905593347047692,0.45087691022477977
2411,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.37349736687629104,0.33408132312050354,0.8264908319626889,0.23238482384823847,0.9561597304833864,0.15301507240386006,0.3034771398661872,0.428046191133766,0.4508940599618652
2412,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.4146585893559198,0.39201235816653984,0.7775173493479249,0.22493224932249323,0.9829041391505967,0.05623179785381839,0.35857177576444565,0.400494656446048,0.4509153644259733
2413,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.5105958643005671,0.40574745286958436,0.8875870899318578,0.22425474254742547,0.9885852594973973,0.08509250296975462,0.17685773808992208,0.32955106839180687,0.45103396482478947
2414,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.2120431639424685,0.24307071490469606,0.7161191312412204,0.236449864498645,0.923095847680379,0.31024217469997756,0.5225257791595248,0.4456184133527662,0.45114563618495973
2415,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.43781040897029977,0.40002493428933833,0.782895514830513,0.2269647696476965,0.9823091658305417,0.06170980415361346,0.36321776241342496,0.35464715492797644,0.45119743938292556
2416,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5529207736278942,0.4307574960092886,0.6477142024516477,0.241869918699187,0.9780554424060162,0.08959479216417204,0.37936337227890327,0.2893622185477898,0.45120477702311235
2417,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.4865689261554404,0.4344122887659067,0.7535289476765199,0.22628726287262874,0.963094642345811,0.038313910688242914,0.2408131052456172,0.46710786920747677,0.4512658691197055
2418,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.25579664141837394,0.2734013614332001,0.8815789705919557,0.29065040650406504,0.9066724057776756,0.11404332357169922,0.4866469570857922,0.40213159288191175,0.4513652074080842
2419,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.47419971177608233,0.36680877383619465,0.7076313989907795,0.2140921409214092,0.953118167092965,0.144296492036715,0.312741895392108,0.4381624925256361,0.45138138407148626
2420,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.25278381752043244,0.2883226142336405,0.5846270863391253,0.30149051490514905,0.9702471836615595,0.21923929239910608,0.5699859063576153,0.4266921060857996,0.4516735651878035
2421,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5976076496433937,0.5459448409648555,0.7347436344214358,0.22018970189701897,0.9787168734501556,0.03927704241905983,0.24679762974348743,0.2502056863742419,0.4516853823642061
2422,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.41727032204392545,0.35044840299785535,0.7557787198459047,0.502710027100271,0.9359979688985421,0.1175362110625141,0.2240529434189799,0.31026494771280116,0.45175744288509917
2423,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5460361175335197,0.5240785659971668,0.8545051236639282,0.25745257452574527,0.9425769877477963,0.033743447037759194,0.16547956343610132,0.29029182352439675,0.45177052543330165
2424,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5343351525267809,0.5230379648766056,0.8363925162128913,0.244579945799458,0.957090102637997,0.0536421157496985,0.18751558350222552,0.2778380978838633,0.4518039348986901
2425,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.5378956669215221,0.41472324280642253,0.8371193973622834,0.2940379403794038,0.9650735751115077,0.08061618986200123,0.27207823090380084,0.21297678611922907,0.4518151286832714
2426,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.37189763229332407,0.33721071061324465,0.8500593134233464,0.5826558265582655,0.9708265232885669,0.025463892233005957,0.19360048311854497,0.28305748025057026,0.4518464827223586
2427,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6896447559854679,0.660545086667366,0.8307518086720951,0.258130081300813,0.9677282396672057,0.020167688480275576,0.026276202306327753,0.1628050859892578,0.4520061186336012
2428,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5904804216671526,0.49944478326712,0.8942726707396067,0.2181571815718157,0.985775119713763,0.0464041993420798,0.09589294491570367,0.28703830760102933,0.4521832036022838
2429,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.48687655123168655,0.5369165163355766,0.7187619565722587,0.22764227642276422,0.9634348495450076,0.06738764560324133,0.3946587212933511,0.22202163636226552,0.45221251917076893
2430,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.19521945121125223,0.21342282977464513,0.7369643333059434,0.23577235772357724,0.9799099264747438,0.2542427518403916,0.5674298078881762,0.4350037437066001,0.45224565024066615
2431,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.572480087982532,0.4678167106876858,0.8225174013170345,0.19715447154471544,0.9766116274430503,0.12400023797894283,0.2226205215102018,0.23564756844661405,0.45235607836384706
2432,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.2814442842350089,0.22042814578380068,0.8587384488848507,0.23577235772357724,0.947873407701769,0.23890523237767006,0.45836493226510266,0.37826336091477514,0.4524737712358193
2433,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.5172303334626744,0.5205896323528296,0.598348696251929,0.2594850948509485,0.9885291898193502,0.12011548863530215,0.2458471913107876,0.36989998996651835,0.4525057020812925
