,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2998,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.5496943897524158,0.5478284011093429,0.7577945821528634,0.3639896373056995,0.958552952625162,2.9016123889000497e-05,0.3175890440416984,0.3145600870355914,0.47625476376833287
2999,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6674256304029469,0.6377370276433999,0.7550217033906548,0.3244818652849741,0.9929306785382569,2.3040691226071244e-05,0.2843897720545708,0.14887192514192052,0.4763602053934938
3000,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7392310223154752,0.5375244642628081,0.74072835975076,0.33031088082901555,0.9801535627688582,3.143508687566501e-05,0.26274747799928294,0.2263649549275032,0.4771365197425723
3001,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5829459583599971,0.6076296325460318,0.841727709904025,0.3180051813471503,0.9754390904130602,1.935551747905494e-05,0.27799020047311945,0.21368415391229548,0.4771801603091448
3002,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6152621940018381,0.6224569972977653,0.8229620618142686,0.3380829015544041,0.9663651897575571,2.063592007550183e-05,0.27807187467267697,0.17427002762837007,0.4771864853308695
3003,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6230132355608019,0.5107043717949857,0.8198637204333462,0.35297927461139894,0.992166507823202,3.852198391713162e-05,0.343802281087841,0.1752884303433382,0.4772320429548539
3004,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.6540049738328855,0.6071958059691319,0.8261239367926985,0.29468911917098445,0.9792517607097195,1.9846049600263563e-05,0.29670730292773584,0.16055092536708412,0.47731795885247996
3005,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.4763270822391455,0.4141706556697609,0.7768196100762716,0.7117875647668394,0.9877956104357879,2.2306568371477324e-05,0.27671810178027584,0.1752772218823055,0.4773647691773448
3006,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.531059209613861,0.5957585646616449,0.7769763851108622,0.3231865284974093,0.9825364512678979,2.2181674823585717e-05,0.2661782543199275,0.34723836058066615,0.4778694919658866
3007,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.6065139002730181,0.5754856656248055,0.751109729974367,0.344559585492228,0.9821175439887251,2.026951004644789e-05,0.3178580269721091,0.2479546342025248,0.478202419504728
3008,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.6240397559530314,0.6695464961756795,0.7597394651882947,0.2966321243523316,0.9486690547140912,5.698957614333531e-05,0.2934750863903457,0.2339716845523585,0.4782663321127846
3009,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6543666349324617,0.6163904104746628,0.8841789380633704,0.31476683937823835,0.9837084708820928,1.5405298755069e-05,0.2688420670539629,0.10976409140258941,0.4790041071857667
3010,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5848501577321864,0.5341396326772698,0.8736313804203572,0.33613989637305697,0.9792678432398277,2.8626563513858186e-05,0.24271895347832617,0.28248728655717925,0.47915797213021466
3011,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.44897820811706346,0.41420989480208237,0.8023515863005877,0.6690414507772021,0.9868106434428527,3.3477746687258565e-05,0.3628506090689045,0.14919405220475293,0.47918374030751665
3012,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.7032881744762569,0.6687359421773417,0.7844592800623728,0.31930051813471505,0.9679341061230883,2.2857519206334574e-05,0.19199995392305144,0.198603769467054,0.4792930752353858
3013,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6880531087337993,0.6834919726736883,0.7849286247093926,0.3387305699481865,0.9861634564482672,2.3010571960958926e-05,0.24375143652609974,0.10998106213235816,0.47939040521796905
3014,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6694368279247669,0.5867446242124127,0.6296124607425116,0.30440414507772023,0.9881350564424549,2.7278290298870197e-05,0.346314432182442,0.3132439521435679,0.4797398471270219
3015,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5944280364273178,0.6264770636026381,0.7825662631891043,0.34650259067357514,0.9844317403090007,4.519646721541102e-05,0.3448798490328884,0.15913975093999752,0.47980881133021724
3016,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.7128845480405513,0.690335827703854,0.8037121171120294,0.29404145077720206,0.9685851743466771,3.3729445857712114e-05,0.306072787782006,0.06505592903161318,0.4800901955299739
3017,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5854955293893399,0.5063140870548859,0.8882862674874267,0.36722797927461137,0.9840744039555647,4.749683904969686e-05,0.34515780715094035,0.16439613005671286,0.4801249626510664
3018,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5700717277355235,0.5624846271504527,0.8040156174995059,0.3426165803108808,0.9828374342477164,2.460510081762527e-05,0.22864483490564527,0.35034741689612486,0.4801303554808334
3019,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.5155562072678438,0.45867005430293734,0.8620100265429251,0.6347150259067358,0.9737203112934504,3.638269999662384e-05,0.32686676515212104,0.06974485954252704,0.4801649540885672
3020,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5986971155210854,0.6064175852275012,0.9329604852398119,0.33031088082901555,0.9507247996169402,5.2878259002810096e-05,0.3670759338109847,0.05848947861654776,0.4805911446401112
3021,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6906259913874947,0.6606318839144006,0.8013460298560846,0.35103626943005184,0.9905616011482369,2.644275625414769e-05,0.22138847093089017,0.12992143311966425,0.4806922653178846
3022,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.7224087805843732,0.6260805446296313,0.7981406716207186,0.35038860103626945,0.9985417039543812,2.819470558857938e-05,0.2826496129417243,0.07979335294378069,0.48225393280205836
3023,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.4457445475434328,0.4494072906572446,0.8874713118354464,0.3167098445595855,0.9779282430592323,2.087477939035427e-05,0.1906930912726746,0.5910722802847646,0.48238093549897143
3024,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7615781925563704,0.6633461840830204,0.7659154603126794,0.3225388601036269,0.9762424472903212,2.1398846815883092e-05,0.2092654241029074,0.1605137223556333,0.4824277112064218
3025,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5454730737501844,0.6420638629975882,0.7687359402501812,0.3225388601036269,0.9653203634179484,2.072898356013276e-05,0.32549467330081855,0.29015218777053786,0.4824749613218058
3026,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.7259813421700814,0.6470358288468955,0.7345055968393212,0.3536269430051813,0.9674622684659218,3.575257838897365e-05,0.2981752719595387,0.13382701434095026,0.4825812522757848
3027,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6811683844956078,0.6979411812021324,0.8400602471064761,0.30569948186528495,0.9715025086248399,2.9300460806491625e-05,0.307082927558193,0.05934289970258343,0.4828533663769905
3028,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5488942568540955,0.6895742763171542,0.6983536562408817,0.32512953367875647,0.9721798386635199,1.9586964382813812e-05,0.305570351270376,0.3245803863475454,0.4830377357920891
3029,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5558901341528828,0.43855077792439756,0.7397067238155298,0.4630829015544041,0.9671378455349537,2.4252854369608905e-05,0.3055605871041435,0.39653239398719786,0.48331070211598487
3030,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.6103614949031376,0.5371986974407301,0.8609757427155985,0.34974093264248707,0.9893002379042698,1.9898713222652685e-05,0.2302590235582797,0.28905397476023187,0.48336375032974466
3031,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5761237048627754,0.5836339109079601,0.8768187472743302,0.3316062176165803,0.9883599685801401,1.911246183573261e-05,0.3375432464536489,0.1749494095248702,0.48363178971026755
3032,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.5541869148102059,0.6092593662724021,0.7690182627718218,0.6373056994818653,0.9603275853145474,2.6066316987084e-05,0.2765713411031835,0.06328110111229439,0.4837470421479134
3033,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.7010451108611138,0.6189519346823763,0.8481014631552196,0.3316062176165803,0.9902539914455663,1.9196246139893905e-05,0.25788900662140507,0.13100043934573197,0.48485841999676665
3034,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.5415744803456533,0.5964473000725197,0.8687019380100336,0.30634715025906734,0.9606739305957813,2.7655418964663583e-05,0.25364296115486035,0.3536708931247624,0.4851357886227053
3035,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.736092336388063,0.6858612965731193,0.7492180367177131,0.3316062176165803,0.9701333511180659,3.2189092614705686e-05,0.3246153998450971,0.08462464820348149,0.48527293444434183
3036,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.7176707113192865,0.6759923505124001,0.8037324615896263,0.34067357512953367,0.9840411294912318,3.520082193111334e-05,0.22650667429147092,0.13402820459520529,0.48533503846883574
3037,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.6033625657670929,0.6812646293433988,0.882403723068814,0.3432642487046632,0.9902236892984615,3.089391614456414e-05,0.2645504142406102,0.11891804260884031,0.4855022758685032
3038,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6482214113077998,0.7032646323068398,0.8368195434052126,0.30505181347150256,0.9931084145865434,2.277608715490643e-05,0.27764043196669563,0.12093167451857012,0.4856325872062898
3039,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.6786233728375894,0.5820861480729802,0.8104356973322164,0.3795336787564767,0.9907285191527117,8.123948086988933e-05,0.351628374079553,0.09545271330793008,0.48607121787754093
3040,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.427731684821544,0.39307156519210085,0.6498636969023841,0.3076424870466321,0.9795333886547599,3.2023953935663095e-05,0.34042878817450173,0.7907355897885711,0.4861299030668037
3041,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.6621941194993575,0.541237391088256,0.9428994733770696,0.33549222797927464,0.9817763985626917,6.320121966432101e-05,0.25363586833955,0.1725903365210182,0.4862361270733603
3042,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.642688761282054,0.5690706628243539,0.8274999097979788,0.28756476683937826,0.9468923529990885,2.5863507888716512e-05,0.23543929939727654,0.3818342429228242,0.4863769824463554
3043,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.7001871401313952,0.6564699957961474,0.8122122359433877,0.29987046632124353,0.9919787783169539,2.1006328489304136e-05,0.265836812297666,0.16624401293082428,0.4866025560082633
3044,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5837006813906906,0.6380195070612446,0.7273569395944517,0.3432642487046632,0.9811398531276456,3.225197595464967e-05,0.3053112820431754,0.31443449174417404,0.48665740695525
3045,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.7215755922439505,0.649694511580492,0.8250362180724063,0.3005181347150259,0.9884761468655229,3.1940755162323315e-05,0.3677394596787393,0.04095132293995188,0.48675291585640634
3046,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.7192973038084135,0.7799989649124367,0.740961267252117,0.30375647668393785,0.9629079307309362,4.0792205001986596e-05,0.2860922495234464,0.10414042712256474,0.48714942652985677
3047,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7283911905298034,0.6700021781290443,0.7614717361771285,0.33095854922279794,0.981506832262759,2.2089575686583285e-05,0.25018742843350744,0.18051796103459045,0.4878822456706646
3048,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.7059467291879039,0.6976471655323039,0.8054745861688143,0.30634715025906734,0.9896750020728315,4.1933392058890296e-05,0.22420975274729904,0.17408645530225705,0.4879285968328169
3049,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7134309372170157,0.6433232724515573,0.8204830749633701,0.2862694300518135,0.9749950649215106,2.055190338710486e-05,0.2618421817477851,0.20386398561719904,0.48802856235920483
3050,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6816009364654547,0.6442576559436676,0.9183694259072754,0.32124352331606215,0.9583723627191136,1.1461416507303777e-05,0.2854503226138782,0.09523125703203929,0.48806711817674986
3051,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7919182348820439,0.6002407160689195,0.9281659536785168,0.327720207253886,0.9287245865516144,3.351341286880743e-05,0.24120254578179506,0.09043152272336592,0.48855466004412634
3052,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8151801473794719,0.6995444556349617,0.725882724822655,0.3160621761658031,0.9799830562332108,2.940342358586833e-05,0.27512570421245386,0.10066627977840581,0.4890592434563185
3053,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.635997222019175,0.5802751681858535,0.814186042452993,0.39313471502590674,0.9718300759519153,2.479205057164782e-05,0.30534121793176877,0.21410540614015275,0.4893618299697921
3054,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.5789459189434966,0.5327384543285075,0.824721295363773,0.6502590673575129,0.9463861275069012,2.1149949374646674e-05,0.2832593822644361,0.09878771144540163,0.4893898883949254
3055,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5713073909027011,0.6020704291358734,0.8612822334961676,0.3426165803108808,0.9615107644927291,3.3747859134928395e-05,0.20595866129538623,0.3716802202937088,0.4895575034733228
3056,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.652741439670031,0.6740119782280233,0.7880657431548431,0.3238341968911917,0.9821519478573375,2.3576790644629427e-05,0.33435894971244856,0.16165230528103774,0.48960501719819466
3057,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6623200169785105,0.6709302643092918,0.7634753485719844,0.40932642487046633,0.9471101348278048,2.1092836437285032e-05,0.28514157591609113,0.1831456696127013,0.49018381599041094
3058,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.631763036823689,0.634878524324981,0.7260491083334117,0.3471502590673575,0.9935318778848921,1.943395764340873e-05,0.2242533323406448,0.36435587471219005,0.49025018093060124
3059,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.7043713193188064,0.6526108549145915,0.879214101164312,0.34067357512953367,0.9737160363449343,1.481844737285765e-05,0.22146792152305478,0.14996044288747595,0.4902536337162601
3060,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.6589213733473566,0.589859729759593,0.8063164553586275,0.4682642487046632,0.97415221012186,2.8866297010233995e-05,0.26586172397991137,0.16861762342752964,0.4915027788745689
3061,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.7085187293826332,0.6659115713475908,0.7695489840114956,0.32189119170984454,0.9817904572680458,2.0377119497096095e-05,0.31047591664106206,0.17766238671347948,0.4919774517742061
3062,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6057091344651262,0.6366153652716057,0.8986298901260946,0.35168393782383417,0.969995281452798,2.161820733253791e-05,0.274971700762833,0.20168377241389568,0.49241383756544005
3063,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7351471492972024,0.6784296218776447,0.8803354495511861,0.31865284974093266,0.9800849212992193,3.720629357214952e-05,0.21629451217009185,0.13463306157481017,0.49295184647558243
3064,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.49760978635227204,0.5031392893414769,0.779645678617258,0.3393782383419689,0.9843189810311387,2.2433141124799157e-05,0.26189179791423906,0.5825136421129962,0.4935649808565593
3065,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.7223182550021083,0.7247119006282071,0.7731779976092542,0.29468911917098445,0.9706773253932254,2.2487914153016834e-05,0.28351683288006607,0.18263606833905696,0.49396874836713195
3066,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5931862328165016,0.5672371396191301,0.8040947403593649,0.36075129533678757,0.9617473356774181,2.057175160225814e-05,0.32692058502266497,0.34014019460914746,0.49426226189907707
3067,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.6007850134347024,0.6956754718962085,0.8972173460839773,0.32512953367875647,0.9721384932046784,4.137827496154027e-05,0.25148150315108414,0.21188948150459094,0.4942947776536199
3068,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7339809062353521,0.654198888794341,0.7609915084601652,0.3387305699481865,0.9852665249787377,2.8493461508834403e-05,0.254213254742963,0.22743729228138465,0.4943559298628299
