,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2551,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.6160269475426214,0.5215005787516549,0.7981359212044912,0.10952084629744867,0.8677867850108756,1.2517801502188608e-05,0.33650043961468107,0.22305471454700926,0.43406734384628554
2552,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.6229845799014552,0.6138712967763948,0.7936681065079707,0.23771001866832608,0.841750486595654,9.295884368724931e-06,0.2653889889705178,0.09727657401479367,0.4340824184149351
2553,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.6063837358609557,0.4707367314986719,0.9073083666484026,0.17734909769757312,0.9147716295295759,9.039419029393736e-06,0.17554229595608767,0.22057916297203417,0.4340850074477913
2554,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.6089795876920661,0.49555640304851417,0.7466673076735909,0.1375233354075918,0.9643377657870276,1.4955016655758304e-05,0.2148632833879316,0.3048991561694172,0.43410522427284937
2555,music/World/Shobha_Sekhar-Thillanamp3, F#, major, 162.77961731,0.5148777796539026,0.45658758327130916,0.5314629407265746,0.3304293714996889,0.9394288409702821,2.7873620117443908e-05,0.43967989025138365,0.2605921215925218,0.43413580019822257
2556,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.518928546812724,0.5354416369028989,0.7369892617792776,0.4187927815805849,0.8678690720173974,6.075495670323833e-06,0.2303919506753825,0.16515576087504033,0.434196885767372
2557,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.5955730333706292,0.556712162324009,0.7325271690856122,0.31425015556938396,0.9108761720463127,7.374944792127671e-06,0.11727861939872669,0.24647251066734868,0.43421214967585187
2558,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.704595530303854,0.6388948611412136,0.7140082009670078,0.15868077162414437,0.9519879385694379,6.115452214741152e-06,0.24051843245507878,0.06528670897153897,0.43424731993556126
2559,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.5019727018147419,0.4054790540386517,0.7484928404909885,0.551337896701929,0.9374595837665124,5.2772422272650155e-06,0.21684381404037034,0.11329430713592697,0.4343606844039185
2560,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.5545786227149032,0.49600836847031904,0.6602228714764361,0.3814561294337274,0.9270530299311581,5.137328285543735e-06,0.21893683611664444,0.23670955936940388,0.43437131935510975
2561,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.6364589802481798,0.5183610636004468,0.6731252392412175,0.37834474175482263,0.8522895698250512,7.71062903387532e-06,0.22305002975548438,0.193530918512412,0.434396031695831
2562,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.6288078357037057,0.562571104679331,0.6305518802233998,0.2103298070939639,0.9271325825724196,8.865408660604533e-06,0.24806314350860265,0.2679681519553824,0.43442917139318316
2563,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.6657747086013214,0.5512256183452153,0.7165990917737599,0.358431860609832,0.9116069727428889,1.0341739063644615e-05,0.19516320825624428,0.07693657061348518,0.4344685465852264
2564,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.6845601047938025,0.5634737329246552,0.7285388796190065,0.2738021157436217,0.9020139329957457,7.158002383618994e-06,0.203739788452731,0.12057600591722273,0.43458896480614617
2565,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.5732684054359853,0.4831738675626613,0.7866049089650736,0.3658991910392035,0.8842268945036293,6.396252262301923e-06,0.21509539896446273,0.16875145880763057,0.4346283151913636
2566,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.6036425767147588,0.5441208854628946,0.6692519245983342,0.2265090230242688,0.830418205414647,1.4830081156549085e-05,0.36687464128893554,0.23649160603482935,0.4346654615774781
2567,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.5150154037436089,0.4158690845303066,0.687164574320956,0.4387056627255756,0.8459883429560763,6.77302992562089e-06,0.213552009276388,0.3617997229291671,0.4347626966890005
2568,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.6429308620246387,0.6172502367291468,0.5396941755251649,0.1717485998755445,0.8637413758271073,1.3732645649102924e-05,0.39765416194787806,0.2450762360325662,0.43476367257596193
2569,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.585906412563682,0.5565149996001747,0.8311544445576962,0.21593030491599252,0.8678421728897456,4.115930602806752e-06,0.18255145656068408,0.23857711184923244,0.4348101273584763
2570,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.5560668320192622,0.5930515789119469,0.43706845002065803,0.4747977598008712,0.8240352442389983,1.0534515367109666e-05,0.39747190846243813,0.19605956485751042,0.43482023410338155
2571,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.6561555350809332,0.6403527580890449,0.49297033232430004,0.10703173615432483,0.8460890167115604,0.00027016348809164313,0.5136958445038827,0.2228727658262955,0.4349297690223041
2572,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.5229275083641568,0.43990227618195415,0.6641421225721462,0.42439327940261357,0.8760761068204983,4.220694063889578e-06,0.1963574064868834,0.35592063316229156,0.43496544421057604
2573,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.6031937595315803,0.5865789680309815,0.5877155764575626,0.23086496577473553,0.905495176910935,1.5400756220140596e-05,0.3268268965280382,0.23918761935871552,0.434984795418596
2574,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.6490607728749614,0.6658518431946657,0.6538793628533778,0.3055382700684505,0.9084373208727228,1.0658475582772784e-05,0.21733144438342725,0.08030687864980621,0.43505206892162424
2575,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.6662547079974468,0.673368269501796,0.5718263232024648,0.1761045426260112,0.9757146013961472,7.729948046161114e-06,0.2609039142475432,0.15694634152076395,0.4351408038050274
2576,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5661436741579162,0.36688853051354575,0.7329452496306634,0.4337274424393279,0.9650182351520575,6.891213089301096e-06,0.2811189985185821,0.13558313944219555,0.4351790201334223
2577,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.7020894059644655,0.734467076285583,0.5078587698463926,0.09271935283136279,0.8478925561682842,1.6126485929358503e-05,0.31499017094616155,0.28222701788251114,0.43528255955133627
2578,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.6625770490465657,0.5883534325454906,0.7896166076266491,0.15868077162414437,0.920434466884041,1.0653499072846639e-05,0.21745715100148028,0.1456031652033574,0.4353416621788501
2579,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.6517849031181224,0.5411297217830978,0.8063081177680167,0.22464219041692596,0.8798131704372615,7.852995530398078e-06,0.17518684365585258,0.20472166431821653,0.43544930806162807
2580,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.577363294976815,0.501316528850562,0.8519850483530632,0.25762289981331676,0.8459416357028703,3.670280277591543e-06,0.1874190541333189,0.26194968049895856,0.4354502265761478
2581,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.6337219098359573,0.5775448338047412,0.6413187644366934,0.3634100808960797,0.8641781577917715,7.412920393551774e-06,0.24552686398139908,0.15839313916753683,0.4355126453543216
2582,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.5480719193029491,0.4593776764324149,0.8108872173985678,0.35718730553827005,0.9371246311592402,6.108787255614749e-06,0.18721251097460606,0.1845483627858338,0.43555196654739214
2583,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.5151677652480796,0.4382130594885782,0.8029140609717372,0.3864343497199751,0.8202951344763276,7.840718393257018e-06,0.23775661545922633,0.2848371370185099,0.4357032453876034
2584,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.6560761866831462,0.5014265260391206,0.8710946662056266,0.31425015556938396,0.8565291718315358,6.565966473633425e-06,0.17152333820132448,0.11655855231959408,0.4359331453520256
2585,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.6653853802509117,0.5546075615106811,0.7717417659042,0.3086496577473553,0.8533752102208725,8.531599488565479e-06,0.20637629925278037,0.12752418694183346,0.43595857417851536
2586,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.5833797546921368,0.5543247891328567,0.6157668665659951,0.2874922215308027,0.9024599761615688,1.6024422662661422e-05,0.32531546848691406,0.21911579458812902,0.43598386194763317
2587,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.6892557686419984,0.6094751722957608,0.753641733957242,0.10703173615432483,0.9662351978383732,7.090898813923123e-06,0.2414497181251541,0.12144736318018695,0.4360679726364818
2588,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.6629901010402548,0.6665975807131509,0.6209457604397407,0.22962041070317363,0.8375805639896446,1.4126217922937476e-05,0.3035637749867021,0.16830180653466764,0.4362017655781571
2589,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6944500333793459,0.5470940298664076,0.5512182357984969,0.18917237087741132,0.8984573098669884,3.827151991903482e-06,0.1323531165277907,0.47706838018561454,0.4362271629567559
2590,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.6525721416671736,0.603661133398005,0.8409362886533325,0.10329807093963908,0.8375142640165758,1.0742230055958489e-05,0.2056270162923992,0.2464219116428026,0.436255196104998
2591,music/NewAge/Hal_Weaver-Tolerancemp3, B, minor, 91.0440292358,0.6490723201786031,0.6403087592136214,0.4086742408158913,0.14436838830118232,0.9326480471035739,7.65161512803509e-05,0.4602867879199617,0.2549582990052186,0.43629916983616657
2592,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.673567790625189,0.68233354693533,0.4849751969893067,0.1997510889856876,0.8833438939005875,1.2364004110855698e-05,0.2834054684078641,0.283498707938579,0.4363610072233318
2593,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7129728070434778,0.6353310245984831,0.8548078139670988,0.1387678904791537,0.9202146289445251,3.7346376216420118e-06,0.13881279019614148,0.09052285211068117,0.43642919274714786
2594,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.6435751296780171,0.6412179004503734,0.4455492604017188,0.2072184194150591,0.902082372799214,2.0730460825521473e-05,0.4269876246452707,0.22536757391536924,0.43650237647073103
2595,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.7175657133686055,0.6411188306140991,0.7846964873212716,0.2165525824517735,0.8377797599346369,6.217081463767442e-06,0.19921610652824337,0.09516301956735478,0.43651233960843105
2596,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.6221882203304614,0.583861748007296,0.7104332860991802,0.31425015556938396,0.864766032004942,3.6673624536146777e-06,0.2381828258737888,0.15868944877822994,0.43654692300321696
2597,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5823420250232316,0.561905983521408,0.7841058910639749,0.2762912258867455,0.8951469535574161,6.3924480317211844e-06,0.15989085436677386,0.23277418666312077,0.4365579390663378
2598,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.6046645355526202,0.5537909047522042,0.7274801486608428,0.29620410703173616,0.8218198148605804,1.248782111665398e-05,0.2530332063356118,0.2357190650942135,0.43659053376361573
2599,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.6546482749721225,0.6709382000335057,0.4627642535893268,0.24704418170504044,0.8937013958496601,9.715587211807461e-06,0.2763490011740384,0.287769524052957,0.43665306837048284
2600,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.5332319267399518,0.41962686348444317,0.8610620700409514,0.2557560672059739,0.9083540425257423,9.698232119968921e-06,0.2387583545225558,0.2765060595689115,0.4366631352900812
2601,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.4775701040398579,0.5589358785138946,0.859163915916291,0.21468574984443062,0.906175466357046,7.009810405420817e-06,0.19530642084667327,0.2819399691348484,0.43672306430793084
2602,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.6677555429528693,0.6528189855147453,0.7296637077316451,0.12321095208462975,0.8293181204900365,1.3413565624975863e-05,0.3000079904518779,0.19132708648637636,0.43676447490972564
2603,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.6637483590023453,0.600510365244941,0.7683600622168879,0.3260734287492221,0.8085701379987964,2.0196213678570427e-05,0.19949625174611677,0.12743625308370268,0.43677688178196133
2604,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.68095536908732,0.5357142779607245,0.8810720744549151,0.194150591163659,0.8880633769282739,7.2545208486885e-06,0.18354634538924625,0.13098916861621981,0.43681230726515086
2605,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.563967748785309,0.48737677329760354,0.8582512297225855,0.3795892968263846,0.9035614828128232,6.555507799975986e-06,0.21630031560064952,0.08619285388734797,0.436905782055063
2606,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.6316876972870307,0.5815092193202825,0.716429731184584,0.11387678904791537,0.8529698238594428,8.422560270090865e-06,0.2521197100363161,0.34692789175325595,0.43694116063113714
2607,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.6120627626955415,0.5833335805857857,0.4853022067786375,0.15743621655258244,0.9434971835096295,2.915577200947175e-05,0.3977512251026757,0.3161301886297176,0.43694281495332243
2608,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.6275907409136424,0.5525333908406355,0.8847457072411572,0.22339763534536403,0.8958601953769351,4.321132791265216e-06,0.15413579390430446,0.15786907060259003,0.4370171069196775
2609,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.7397767048021237,0.6282010357827368,0.8027953427816613,0.1356565028002489,0.9579261040365268,6.8353937914835904e-06,0.1603202956956089,0.07146872777582904,0.43701894363356586
2610,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.6905390919362169,0.7016240144125263,0.6320887460182614,0.12321095208462975,0.8810857300302813,2.4085082680870214e-05,0.29773242581330217,0.17064352533665708,0.4371185713393194
2611,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.6568803193418055,0.5469457869448534,0.7961620441261609,0.14374611076540136,0.9297704911202334,5.850405319552389e-06,0.19481453577777336,0.22920456103711936,0.43719121243983333
2612,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.7516318766327416,0.7252122601997969,0.7018078748235403,0.1001866832607343,0.9058397309530791,7.64806146818497e-06,0.17588614870654523,0.13705247481171942,0.4372030871812031
2613,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.680644984754414,0.6817305886622569,0.44540562208705936,0.2874922215308027,0.8698636484946988,8.6131531256127e-06,0.37387577286888735,0.15862740986405813,0.4372061076769128
2614,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.6166039083444231,0.5497588926756708,0.7248112354039461,0.18108276291225886,0.881535659579266,1.2826811598991816e-05,0.33249897119312644,0.21143559998382452,0.4372174821130144
2615,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6807985144685917,0.7538960533804777,0.6744685195189283,0.18543870566272558,0.9472563804481765,4.923897624979578e-06,0.15273102679876638,0.10410003743871742,0.4373367702017511
2616,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.5831036528210153,0.5133638985608822,0.7950816016431453,0.35345364032358434,0.8815664035748038,6.1851756058891966e-06,0.22100694346340685,0.15157776474641046,0.4373950112886068
2617,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.5670246840015208,0.5082208063300487,0.6899155742543241,0.39763534536403233,0.9078945004510426,1.0812920529012554e-05,0.24532037364308662,0.18319855716007363,0.4374025817655822
2618,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.6228329822264083,0.5483423170401204,0.8526902985741089,0.14685749844430615,0.9239659699220275,7.147731437801252e-06,0.20675081032435277,0.19816605013727362,0.43745163430000444
