,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2938,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.3193340880433382,0.29627305981348745,0.7036871915683461,0.15081967213114755,0.8879668115379419,0.5418567210215776,0.7054143568154004,0.21641111949337832,0.4777203775530772
2939,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.38747882529324784,0.3799225187790259,0.8694760197911534,0.30950819672131147,0.9345607135699425,0.2905800373988903,0.5120825176296341,0.13908477639502362,0.4778367006972787
2940,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.744140086906122,0.7347997539339385,0.7754408229366615,0.1659016393442623,0.9251691722295884,0.08324197615275111,0.24986419651183092,0.1443756226712814,0.47786665883580454
2941,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.3320292750328154,0.3423615342358406,0.8219874532473114,0.5173770491803279,0.938417301973308,0.24729929606542184,0.45754734515842255,0.16667201756052988,0.4779614090567472
2942,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6627702315839612,0.5873104052718983,0.7287955007299565,0.17311475409836066,0.9342671298742332,0.05560119345801138,0.17263792628259886,0.5111356180450377,0.47820409491800725
2943,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.3949282096846075,0.3862594889013166,0.5706765911237339,0.521311475409836,0.9097757034221492,0.2844235552977914,0.4815930427584729,0.2815033516271516,0.47880892727813246
2944,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.604772891155461,0.5326206002966531,0.7839948131694882,0.25311475409836065,0.9299653672241583,0.2884115956241134,0.3556955927295203,0.08449310958438672,0.4791335904852677
2945,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.4396827247446522,0.4716185582403161,0.6856432483263672,0.3947540983606557,0.932291661633434,0.25287094692982154,0.4437145596161868,0.2151743911498615,0.4794687736251618
2946,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7773557121505363,0.7309372936265592,0.7498868938928104,0.16393442622950818,0.950030666520016,0.1602082578525769,0.21446423811044085,0.08961653646958101,0.47955425310650357
2947,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.41262473126763377,0.3412777121669683,0.7862188090755405,0.5304918032786885,0.9544208534057105,0.19016060534723717,0.43854525161281765,0.19388472015065045,0.48095306078815586
2948,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6472062265120765,0.5924866169481486,0.800935121298054,0.18622950819672132,0.9711262170002973,0.1421358981735387,0.3633730050252887,0.14538736152462564,0.48110999433484386
2949,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5192341587952548,0.3964970779492262,0.766765181956171,0.3645901639344262,0.9209081800861718,0.182591413212734,0.395700073514768,0.30436680929318294,0.48133163234274184
2950,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6578391895904966,0.6591187985646625,0.7217991802754999,0.15278688524590164,0.9474179812329925,0.21752188637419176,0.41558615131444054,0.08394551278359738,0.4820019481727229
2951,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6799181489354889,0.7313655434650775,0.8103020730388596,0.18754098360655738,0.9668513641768945,0.16336630674693414,0.26849302578610634,0.048532727314609524,0.48204627163381597
2952,music/Reggae/raggademente-Quero_Ver_Suarmp3, A#, minor, 150.361587524,0.7821787074420696,0.7028822041825625,0.7584609341634673,0.2583606557377049,0.954673915913822,0.08139712978284382,0.21513671982728377,0.10342193261808919,0.48206402495848044
2953,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6387821896108439,0.628267604597465,0.859305871845768,0.24852459016393444,0.9516807245016389,0.14343869874730944,0.20322028262106626,0.18352818505358573,0.4820935183927014
2954,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.4149225158766837,0.3206607508534203,0.7648162247814936,0.24721311475409835,0.9760240661800443,0.4308621457219429,0.4898459042113297,0.21576363734088888,0.4825135449649878
2955,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6337957291461065,0.5475986563213254,0.8405250637419791,0.18754098360655738,0.957306682166026,0.2254227375990325,0.40430787886928266,0.06408965338685187,0.4825734231046452
2956,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.33161209113423795,0.2842391481093366,0.8515273402004193,0.15540983606557376,0.8394591843803072,0.47986611536568363,0.7863426999056072,0.13740803901017581,0.48323305677141765
2957,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6804126224990752,0.5417013738471192,0.7949569895522681,0.2137704918032787,0.9487854750312306,0.20097585715117783,0.4221445274746097,0.06678798558761932,0.48369191536829725
2958,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.4010983331445986,0.3000293537859182,0.7011038013313433,0.2137704918032787,0.970903076674649,0.5009723361103272,0.6258252880946785,0.15873171098070607,0.48405429899068747
2959,music/Reggae/Amani_aka_Specialist-Doin_Itmp3, D#, minor, 59.01171875,0.6765880182260234,0.6707227333536369,1.0,0.15081967213114755,0.9729315299897788,0.08985485390933387,0.15057658111151687,0.16231166293303848,0.48422563145680947
2960,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.6658057987381416,0.6099772762332679,0.82518148660538,0.20852459016393443,0.9406321402557252,0.1363715834090667,0.25089745485773923,0.23877610420373901,0.4845208043083743
2961,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7816628134159234,0.6028235943697823,0.7975041754463497,0.17573770491803278,0.9559763583197507,0.18871926324612154,0.2781836038445509,0.09588308104948545,0.4845613243262496
2962,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.46596906644816366,0.3146091068295976,0.9257367376012072,0.21049180327868852,0.8430470659487321,0.4016133485067474,0.5016653638238049,0.21687180026144995,0.4850005365872989
2963,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6343267333983473,0.5724792485222252,0.7941224716564665,0.19147540983606556,0.9697512117081023,0.242731965201882,0.32894387798906244,0.15193251251101372,0.4857204288528957
2964,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.5821627987778918,0.41108898570221664,0.8170661558789671,0.4301639344262295,0.9242073206749397,0.23777639654524227,0.29868070538379654,0.18463008526877325,0.4857220478322571
2965,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.31914999655297965,0.29985680905186296,0.5745921141850693,0.20131147540983607,0.8775940355953096,0.6132265477600063,0.8223501135076189,0.17967884079003188,0.4859699916065893
2966,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.6725334122728175,0.7601227384501422,0.7519481520565781,0.14491803278688525,0.9606573619878143,0.11241988031232261,0.34448229567830074,0.14825596852618628,0.48691723025888084
2967,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7824920729264155,0.6658730369248338,0.8176007023538641,0.1718032786885246,0.9810278545530977,0.1341044953915615,0.2996386005465043,0.043425395102324446,0.48699567956089074
2968,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.2735352288482376,0.25373975639877017,0.5600629010202353,0.15278688524590164,0.9700642666526385,0.18944121272520806,0.566352205967904,0.9302918180753674,0.4870342843667828
2969,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.5064193992637714,0.5576935171472969,0.8477572058849042,0.300327868852459,0.973628819780377,0.1702420208659931,0.27382077211598893,0.26700079759512113,0.487111300188239
2970,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5867164714600024,0.5244258170718203,0.9509858645155573,0.17573770491803278,0.9004286668447151,0.17604838833980924,0.4550479762661916,0.13148077229475122,0.48760895771386
2971,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.7165450365010692,0.6787660878005366,0.8689975718676984,0.2039344262295082,0.943493489558248,0.16190739250842726,0.22587614387781824,0.10568029776884523,0.4881500557640189
2972,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.7217525698759957,0.6832294404395456,0.8971927557655026,0.3219672131147541,0.9120753682617838,0.12625561861470272,0.21003103147305968,0.036323745155401474,0.4886034678375932
2973,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.4553813481944696,0.4899354118950743,0.5359095138676139,0.7298360655737705,0.9271859798289476,0.10555051804838611,0.46063739229844736,0.20580936708763564,0.48878069959929316
2974,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7576359227081028,0.7563059642083241,0.6955872879435798,0.1881967213114754,0.9871781146133117,0.10571718975180376,0.2853773857826021,0.13497496597503364,0.4888716940367792
2975,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6813148146065404,0.6606931755771548,0.8654744789509404,0.28065573770491803,0.9594617648637958,0.14739124146855315,0.25481147159645257,0.06253506275182794,0.4890422184400229
2976,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.39049318661876153,0.3819619356214905,0.7532403406345598,0.20459016393442622,0.9737583132360335,0.4304166124370924,0.6322034269024284,0.14580498319387417,0.4890586203223333
2977,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.5868409591181672,0.6618961985217918,0.5200997993230152,0.46229508196721314,0.976320219300947,0.05176706720612642,0.33056671999162024,0.32477833382283217,0.4893205474064642
2978,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.3663963681884753,0.34893377781986484,0.5888852459459187,0.21639344262295082,0.9492019638379126,0.5882822653667442,0.7026001904431483,0.15393464662984868,0.4893284876068579
2979,music/Hip-Hop/Zion-I-Act_Rightmp3, D, major, 98.9589004517,0.8580268053693845,0.8474756037387495,0.818631772952125,0.17573770491803278,0.9240129691099709,0.07086570894396425,0.18788917097306246,0.03390678478944833,0.48956831509934223
2980,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6559474923077359,0.5648597121699662,0.8037907972819629,0.2216393442622951,0.9507434597182898,0.10696092280393554,0.32204067824013305,0.29192271773578965,0.48973814056501347
2981,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.8768089881119437,0.7597829931437664,0.7517032403250516,0.2039344262295082,0.9556294531809749,0.07334103102079549,0.2125658459315703,0.08966210904881743,0.49042851087405354
2982,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5534258102064598,0.5489640896445331,0.9244007609872389,0.2721311475409836,0.9462382810828812,0.17823831825679326,0.3744382724025175,0.13439408205535752,0.4915288452720956
2983,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.6003044710558039,0.6246183893778399,0.9385480884574425,0.25049180327868853,0.925019223819352,0.1320694668923436,0.2302822194419244,0.23184211359827697,0.491646971990209
2984,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.5205305475113157,0.4005939970595379,0.8196273664109092,0.5252459016393443,0.975656571708977,0.2020513059115228,0.3616220138159729,0.12821695499106425,0.4916930823810805
2985,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.740475771224652,0.6204006074878092,0.7906743326376074,0.3954098360655738,0.9054866123616238,0.1712190813723483,0.2189643991875019,0.09138963193528633,0.4917525340340504
2986,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.3785892474772576,0.3802169364697132,0.6293444042785742,0.3521311475409836,0.9275140745645755,0.5380615505581132,0.5601765639990107,0.16805151639053176,0.491760680159845
2987,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6476061753090149,0.6069056215172114,0.8680512724138386,0.3383606557377049,0.9140788865951893,0.14742385114602227,0.2523135066779016,0.1598391420525549,0.49182238893117974
2988,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.3697410081491338,0.36817764801747566,0.7741894616377848,0.16393442622950818,0.9357137463484263,0.4748431351862508,0.6736397219948799,0.1754877951629839,0.4919658678408054
2989,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5464828759499374,0.5646370822128245,0.8382800308791359,0.17770491803278687,0.9454061007091781,0.25408499400458295,0.35879305495163694,0.2563253564223204,0.4927143016453004
2990,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.591962724789296,0.5431799469846121,0.9310547763916934,0.2583606557377049,0.9762570087284612,0.26040338640795435,0.32117155655028057,0.06124179009715112,0.49295398071089414
2991,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.8132261010954828,0.5688014876582125,0.9232401442896297,0.2544262295081967,0.9117222284633013,0.10539594382956262,0.2757042547994719,0.09745935120291933,0.49374696760584713
2992,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.35347939999696076,0.3357684353865103,0.7882227220533898,0.15147540983606558,0.9259210595483502,0.4274634529185283,0.719406941299823,0.24830667004516827,0.49375551138559953
2993,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.3897344558056365,0.394113386297452,0.7812616709659973,0.1521311475409836,0.9556289354804551,0.4167825997982864,0.6934609038014011,0.17718726784799047,0.4950375459422754
2994,music/Hip-Hop/Hezekiah-Soul_Musicmp3, C, minor, 96.0048065186,0.8451257630127593,0.717215245954942,0.863989529517032,0.16918032786885245,0.8802364927071734,0.12993066792123276,0.2562666512371594,0.09869510174856654,0.4950799724959648
2995,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.41650483986551556,0.3925169157382761,0.8232561115995495,0.1422950819672131,0.9353601556049377,0.3725750389402594,0.6378610111911233,0.2407409620283295,0.4951387646169005
2996,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.6376505538713473,0.5785496948711754,0.795661026372864,0.21967213114754097,0.9332570920223905,0.14708600175623568,0.2620760408136347,0.38832091829976906,0.4952841823943697
2997,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3696402589995777,0.3460987000196235,0.8068926835749779,0.6157377049180328,0.9978389523023395,0.22490584740253092,0.47306790320377917,0.13043238101819593,0.49557680392988224
2998,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3, C#, minor, 101.358009338,0.7893623321466369,0.6940765246160236,0.7581600797098085,0.1619672131147541,0.934798971079678,0.20975224855029587,0.35888715494830226,0.05942021265364024,0.4958030921023925
2999,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3, E, minor, 67.487701416,0.8770334951644272,0.8375544281691547,0.7488598748565981,0.15278688524590164,0.9591875520181296,0.10227352342286872,0.2120667281640053,0.07969570930297289,0.4961822745430073
3000,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.6453095067962106,0.5795669756091807,0.8612714508134653,0.2518032786885246,0.9551373124124756,0.07856318399130037,0.20729537966156064,0.39278997045730707,0.4964671323037531
3001,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.39503805931124325,0.3818415616370523,0.7681881632679775,0.21114754098360655,0.9183295352082669,0.517231935517842,0.5729254041763227,0.2091788945389209,0.496735136830154
3002,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.3764750607006114,0.3677425224586768,0.379933387125611,0.17245901639344263,0.9085806118637356,0.9330821289036799,0.7043181749991188,0.13340423867578094,0.4969993926400822
3003,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.41950731047333556,0.43844122011904835,0.6118684588699446,0.19868852459016392,0.9390417161547503,0.5873438941321295,0.5899082988350304,0.19305384390938704,0.4972316583854737
3004,music/NewAge/Kawika_Heftel-Solacemp3, A, minor, 151.155883789,0.3625625346580079,0.3670979318289605,0.5779561573198688,0.1718032786885246,0.9088134246491308,0.8566880634514131,0.6090420059992228,0.12499745652578699,0.49737010664011444
3005,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.5199748174345566,0.49230108329417,0.7763843174629492,0.5947540983606557,0.9637079543388126,0.13424354420472565,0.3850607968790558,0.1166300142434556,0.4978820782772977
3006,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.28266530394176864,0.24577591265084955,0.6688124882024227,0.36983606557377047,0.9263131032449057,0.719947794743251,0.5550310735973448,0.21730687832211326,0.4982110775345533
3007,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.36267470233069227,0.3470794840433432,0.5506521093003399,0.1580327868852459,0.9163454682196247,0.6692402238325641,0.7943978733129088,0.1895228058455756,0.4984931817212868
