,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2983,music/Latin/Bachata_Con_Sentido-Tump3,0.5716596249258441, A#, major,0.2180602006688963, 129.945449829,0.8369473623653924,0.2315116765621362,1.1938278821089116e-05,0.37163816056021803
2984,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5135394745774218, F#, minor,0.2802675585284281, 90.3879776001,0.7536723775151326,0.31268476465291,1.149048894829288e-05,0.37203513315256814
2985,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5586406439540396, E, minor,0.30702341137123745, 139.98223877,0.900694707124397,0.0943181806789339,1.5764847022949135e-05,0.37213854159512616
2986,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.650357424301901, E, minor,0.21003344481605352, 91.9801559448,0.8779598131219056,0.12325058654749162,7.091918373714116e-06,0.3723216721411451
2987,music/Electronic&Dance/Sunless-Skylinemp3,0.4857847839368619, A, minor,0.4735785953177257, 139.9765625,0.7739174381632762,0.13034299587981873,1.7896489439042425e-05,0.3727283419574244
2988,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5071295965621154, E, major,0.2408026755852843, 122.472000122,0.5817935941165254,0.5350024925605401,1.850814338015948e-05,0.37294937339356904
2989,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4819548320164811, A, minor,0.35451505016722407, 139.976455688,0.939877862143375,0.09272620488170927,3.430186549595897e-05,0.373821650214857
2990,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4958105577412909, F, minor,0.20468227424749164, 85.9651031494,0.8616579076874834,0.30769055807039475,1.0358783180022992e-05,0.3739703313059682
2991,music/Reggae/raggademente-Bombamp3,0.7186675245636974, B, minor,0.18127090301003346, 95.9849395752,0.8447118588460523,0.12521249109934077,1.3692008573478247e-05,0.37397529390553946
2992,music/Reggae/Scientist-WMDSmp3,0.6118668336220865, B, minor,0.24882943143812708, 137.102706909,0.7521985380537927,0.25726080441658167,2.8304767743450356e-05,0.3740367824596663
2993,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7059628024898691, G#, minor,0.2020066889632107, 92.0756225586,0.9072422564433964,0.05494978709222073,2.5178688093100522e-05,0.374037342735358
2994,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5746466708774457, C, major,0.4033444816053512, 164.010894775,0.7730493399144659,0.11920539983352854,1.111356456661047e-05,0.3740514011590716
2995,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7283290487673141, F#, minor,0.18193979933110369, 91.9441375732,0.7521667929020821,0.20846369984708787,1.151659087619971e-05,0.37418217148769284
2996,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6303727277288652, A, minor,0.17123745819397992, 91.8909454346,0.8326747332140431,0.23698927885674556,1.1389919779062153e-05,0.3742571175826826
2997,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5505704474149458, G, major,0.28963210702341136, 125.008628845,0.8335739307820564,0.19756000065666252,1.6634532998750828e-05,0.37427062408201495
2998,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.47807488939326415, F, major,0.17859531772575252, 164.195526123,0.6644744130599654,0.5505813718882782,2.8521852640988846e-05,0.37435090278398025
2999,music/Hip-Hop/Sony-SONYmp3,0.5824086959473219, G, minor,0.1826086956521739, 97.0526733398,0.7781682083682208,0.3291952839100392,1.4584119524425974e-05,0.374479093599456
3000,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7627174134404524, C#, minor,0.16989966555183947, 101.358009338,0.7794081571030299,0.1603736979848732,1.758106265124571e-05,0.3744833030285692
3001,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6759218211815957, A, minor,0.19464882943143813, 100.139823914,0.8193209041376899,0.18281341599093506,1.1400883892590667e-05,0.37454327432511025
3002,music/Hip-Hop/beats_banging-THE_ENDmp3,0.594034614964597, A, major,0.15986622073578596, 85.9333724976,0.884483019523318,0.23448846304130483,1.9220241151298595e-05,0.3745783077012314
3003,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5959398694855275, C#, minor,0.33177257525083614, 122.114013672,0.8218158544726732,0.12534844467480544,2.3356380243757296e-05,0.3749800200528172
3004,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6067625061612157, G, major,0.29431438127090304, 132.031539917,0.8923022627288371,0.08335164270892832,2.294538622161648e-05,0.3753507476512212
3005,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7772968422108951, C, major,0.17324414715719064, 88.1248626709,0.7526860422380421,0.17450040076463585,1.1065285873574096e-05,0.3755476995313275
3006,music/Hip-Hop/Cali_Agents-Sharpmp3,0.72165486566336, F#, major,0.1645484949832776, 92.9595489502,0.7980716236199429,0.19450147598682965,1.942271066263845e-05,0.37575917659281455
3007,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4535003084297238, C, minor,0.5491638795986622, 138.033477783,0.7866013898911712,0.08961460834718298,3.280297500420248e-05,0.3757825978483489
3008,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5455029027811802, A, minor,0.31705685618729096, 130.169036865,0.8302773532671027,0.18673456210260325,4.9965633035606024e-05,0.3759243279942425
3009,music/Reggae/Kaysha-Im_backmp3,0.644162487862036, G#, minor,0.1826086956521739, 96.0046005249,0.87851195023632,0.1755904573904984,1.481095113345976e-05,0.37617768041843236
3010,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4194468630188334, A, major,0.16321070234113713, 165.673126221,0.6828191860741819,0.6156276778734561,1.6697542319859728e-05,0.3762242253699857
3011,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.43877784353020693, F, minor,0.38528428093645484, 140.029388428,0.9180416689146605,0.13953520575717573,2.487408041072099e-05,0.3763327746437818
3012,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5071126255486065, E, minor,0.37525083612040133, 139.783447266,0.9174713491311913,0.0823536394516818,3.6717884623763024e-05,0.376445033627301
3013,music/NewAge/Gimax-Rainforestmp3,0.4826740340541833, D, major,0.2809364548494983, 149.967773438,0.7240293609368108,0.3957426088499559,2.3679611493034456e-05,0.37668122766038825
3014,music/Hip-Hop/beats_banging-fadedmp3,0.7025688211491294, D, major,0.1531772575250836, 93.9640045166,0.8090999091959494,0.21921214660216,2.9759724291107092e-05,0.3768175788393227
3015,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7027592654355057, G, minor,0.1879598662207358, 93.9425735474,0.805867070381535,0.18823221315565683,1.5654707774288467e-05,0.3769668139802415
3016,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6432737970502903, B, minor,0.14448160535117058, 98.4892807007,0.7898140091801613,0.31003233060300417,1.1643224392247254e-05,0.3775226770818037
3017,music/Hip-Hop/Es-Risingmp3,0.8377144619598421, A, major,0.16722408026755853, 92.0042572021,0.7871328603653485,0.09790602200872058,1.1316688573431571e-05,0.37799774825800864
3018,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7178566052660317, G, major,0.16989966555183947, 94.2599105835,0.7529040852284294,0.24945989822232437,1.1513248415527459e-05,0.3780263535034081
3019,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7559188254287763, A, major,0.17725752508361203, 77.4646835327,0.7294924581170167,0.22901472991746855,1.4402171026266515e-05,0.37833958814357993
3020,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7638440673763993, C#, minor,0.14849498327759197, 85.9931945801,0.8991988596783814,0.08345989333495075,2.67667637800653e-05,0.3790049140862207
3021,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.44322229371364147, A, major,0.262876254180602, 128.983322144,0.9427171405636567,0.2465411336400933,2.0054895612658646e-05,0.3790753753987212
3022,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6037837612488305, F#, major,0.2602006688963211, 89.9401855469,0.7480775801828382,0.2844212710529884,1.9668917735596873e-05,0.37930059005974276
3023,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3880887097012216, G, minor,0.5491638795986622, 95.8884735107,0.8439145040965156,0.11551665460279062,9.620117029381409e-06,0.37933867362324386
3024,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4923828926280869, A#, minor,0.24280936454849497, 149.988998413,0.795572947328186,0.3682615023084695,1.4032180070916976e-05,0.3798081477986616
3025,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5567825393358579, G, major,0.17591973244147158, 136.357727051,0.896434994623196,0.2699291431080638,1.1900198156481434e-05,0.37981566194134914
3026,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5213349989522243, C, major,0.1505016722408027, 100.958122253,0.8760881905154231,0.35160677420058234,1.1555021967036082e-05,0.3799086381861999
3027,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.44501354729600107, E, minor,0.4889632107023411, 135.071182251,0.7748525539545864,0.19116803655153936,1.4057577796644381e-05,0.38000228121645296
3028,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.514481882336274, E, major,0.27224080267558526, 97.7661819458,0.8498336087063786,0.26390893269033877,1.6156425019773966e-05,0.3800962765667193
3029,music/Hip-Hop/hip_hop_tracks-firemp3,0.8643295859367852, G, minor,0.17525083612040135, 89.9652633667,0.8003159909420501,0.06325141411142661,3.1022954508609876e-05,0.3806357700130344
3030,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1627636225587566, E, major,0.9605351170568562, 154.590927124,0.6334956161386192,0.14654261864976656,7.069221986339333e-06,0.3806688087251969
3031,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5719715964263473, D, minor,0.25752508361204013, 139.975875854,0.916668032850817,0.1584652569141925,2.671235011940782e-05,0.38093133643070326
3032,music/R&B&Soul/Fyza-Hollamp3,0.6073666742421335, E, major,0.20066889632107024, 105.533889771,0.7095438345897757,0.3901557768881365,1.3395556939579642e-05,0.3815497155196111
3033,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6740416542458524, E, minor,0.21471571906354514, 95.81640625,0.915308803819831,0.10369802967412747,8.444407148911356e-06,0.38155453024210095
3034,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5781751290534897, F#, minor,0.40869565217391307, 184.56993103,0.7749980153070253,0.14599194322726564,1.4953962315083999e-05,0.38157513874480176
3035,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6489334824814869, F#, minor,0.3511705685618729, 138.080413818,0.8056381972767925,0.10287859569715628,3.504824082622294e-05,0.38173117845162696
3036,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5465222703969447, C#, major,0.1745819397993311, 136.328948975,0.8513514144576463,0.336422174339885,1.1586344274181189e-05,0.38177787706761623
3037,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6704840133052746, E, minor,0.19665551839464884, 130.014419556,0.8267165308977698,0.21588252934366584,1.8936759020088473e-05,0.38195150574007586
3038,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6260539737259196, E, minor,0.2, 125.000053406,0.8135412993494281,0.27642975728801394,1.8239296860920404e-05,0.38320865393204445
3039,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6688100072901572, E, minor,0.3083612040133779, 136.912612915,0.8435722128675868,0.09618593279786099,2.1121337536850324e-05,0.38339009566130394
3040,music/Alternative&Punk/The_Faint-Birthmp3,0.3617859999468733, A, minor,0.18193979933110369, 129.070159912,0.8067486814335773,0.5687177887616974,1.1466499468826075e-05,0.3838407471945441
3041,music/Religious/-Prophecy--Friendmp3,0.22516478485182093, C, major,0.45016722408026755, 133.363754272,0.7548836612224974,0.4892057027880336,1.5978613216399234e-05,0.38388747031116716
3042,music/Electronic&Dance/edito-melodymp3,0.2920420888513723, A, major,0.6662207357859532, 131.010009766,0.7763076642732114,0.18499251103982509,1.7824099477839094e-05,0.383916164809968
3043,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7575402213020161, B, minor,0.17792642140468226, 92.9370040894,0.7987186981129469,0.1863150468699129,1.180700718782517e-05,0.38410243893934914
3044,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7025870465418977, C#, major,0.19331103678929765, 99.3534927368,0.8729024477946261,0.15434546726173992,1.3647352552964922e-05,0.38463192914802286
3045,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7634304173688731, D#, minor,0.20334448160535118, 144.98538208,0.8207733814468615,0.13609894350020665,1.7256267153024236e-05,0.3847328960376891
3046,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5421924852352182, G, minor,0.41672240802675586, 144.019561768,0.919757596207433,0.04611541285273992,2.2250954560685404e-05,0.3849620306553415
3047,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5438127743032292, D, minor,0.18862876254180602, 120.130065918,0.8880511944473507,0.3044331548898925,1.788352893722836e-05,0.3849887539422431
3048,music/Hip-Hop/beats_banging-unhhmp3,0.8035625846706, D, minor,0.22876254180602007, 79.9127960205,0.7692357983170399,0.12448462488655654,2.806730599851003e-05,0.385214723397243
3049,music/Hip-Hop/Inna_Maddness-Truemp3,0.7846605649724184, D, minor,0.19665551839464884, 89.0157089233,0.8945623784282404,0.050233412817901724,2.2517907719941765e-05,0.3852268785041859
3050,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.41990784739664655, G, major,0.262876254180602, 139.989120483,0.9098805319156018,0.33346305759606887,1.4028360439918333e-05,0.38522834388987187
3051,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.16810676169450406, E, minor,0.16187290969899665, 123.119094849,0.607515811221767,0.989254921146613,1.9399388112775562e-05,0.38535396062999866
3052,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7440497413027245, F, major,0.1591973244147157, 104.007011414,0.7475593741147748,0.27793610222681275,2.2725582207303157e-05,0.38575305352824707
3053,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.580417184405557, G, major,0.23745819397993312, 120.054946899,0.8770394521194186,0.23482896573399706,1.60614728326208e-05,0.38595197154234767
3054,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.89760959585376, E, minor,0.16923076923076924, 67.487701416,0.7734586486858948,0.090944271597116,1.531488258126292e-05,0.3862517200500243
3055,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5903463710070157, F, major,0.16722408026755853, 93.8937530518,0.8607969632756783,0.3132492563046493,1.2181561336857258e-05,0.3863257704832477
3056,music/Reggae/raggademente-I_See_The_Singsmp3,0.7371480728307356, D#, major,0.19866220735785953, 109.995193481,0.8472320960076721,0.1507344187396441,1.640290177937234e-05,0.38675863956753814
3057,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4873767387910145, C#, major,0.557190635451505, 129.917358398,0.8579816303375946,0.04171297009328367,1.6498131509543398e-05,0.38885569456098146
3058,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4975751373176354, D, minor,0.35384615384615387, 184.570663452,0.7616724538227273,0.33277390658800415,1.630393187377015e-05,0.3891767911012789
3059,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43176737610422267, C, minor,0.5177257525083612, 135.418731689,0.8069275770381307,0.18976036329978424,1.600355239988552e-05,0.3892394145005797
3060,music/World/kaleta-hogbonoump3,0.5234482221756545, A, minor,0.5384615384615384, 125.050559998,0.766946918231345,0.1178233461315686,1.2618309757768215e-05,0.3893385286619728
3061,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3866103868505636, A, major,0.16321070234113713, 178.205688477,0.7663827090169844,0.6326592976768934,1.2357724430823965e-05,0.38977509072200184
3062,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7822441877968083, G#, minor,0.19130434782608696, 99.9233551025,0.8330445965230961,0.14251487453360046,1.5236869894097989e-05,0.3898246487098972
3063,music/Reggae/JOHNNY_BABY-In_yoump3,0.6006692851218814, G, minor,0.4434782608695652, 156.292648315,0.7871567064886991,0.11868123684638583,1.5483808664270956e-05,0.39000019462703917
3064,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6037712912432521, G, major,0.3016722408026756, 147.933685303,0.8106147838612219,0.23421917188842853,1.1882197496143816e-05,0.39005787399861486
3065,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.504998553774501, G#, minor,0.5471571906354515, 134.983718872,0.8365239943170714,0.0628027351998422,1.9000372394036585e-05,0.39030029485985207
3066,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5539454654927645, A#, minor,0.20735785953177258, 97.0092544556,0.7683607449489191,0.4222238715367632,1.865295811635909e-05,0.3903813188936672
3067,music/Reggae/Romanowski-Days_and_Dazemp3,0.4988398836526343, A, minor,0.4354515050167224, 115.920425415,0.7928159380334638,0.22496915941935997,1.5125260873226243e-05,0.3904183222766108
3068,music/World/islandroots-satisfiedmp3,0.5985292403184057, G#, major,0.2354515050167224, 132.011047363,0.8957373961563427,0.2238046173399504,1.6971315821779072e-05,0.39070794602944864
3069,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6132536974673345, A, major,0.47692307692307695, 161.888671875,0.8157251074541094,0.04835273343913453,1.0305289341034134e-05,0.39085298411459923
3070,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6765433292110987, F, major,0.16722408026755853, 87.9895935059,0.8158688300267206,0.29511299607782004,2.0646609181416366e-05,0.39095397643847585
3071,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6937904537311143, F#, major,0.2180602006688963, 156.550094604,0.8297966054844693,0.2156941304898677,1.2078145653730215e-05,0.3914706937040003
3072,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.48860717416391936, D, minor,0.16789297658862876, 123.410552979,0.8473894804217863,0.4571198444161005,1.1844538821347487e-05,0.39220426402585123
3073,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5604489792304309, D, minor,0.13578595317725753, 93.9921722412,0.9269301126759136,0.337936696230682,9.771466865751964e-06,0.39222230255623
3074,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7120948723927358, G, major,0.16120401337792642, 111.870101929,0.7823587174322812,0.30595425593746967,1.0381007914183914e-05,0.3923244480296655
3075,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5524952554949191, C, major,0.2408026755852843, 119.985450745,0.8455392199674719,0.322835745649047,1.2571347656714972e-05,0.3923370936088758
3076,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5215181014305826, C, major,0.15117056856187291, 65.0090637207,0.9861167869852628,0.3032104342669554,2.181068839968413e-05,0.3924075403866147
