,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2726,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.7118279702415834,0.7275314603006231,0.7834987206834038,0.35733333333333334,0.9687265150728639,0.12853918550698482,0.49458371629401854,0.13518592916983407,0.5384033538253307
2727,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.48591285430959613,0.45972914067411114,0.6137010466905496,0.3473333333333333,0.9788370017587826,0.40402871332880547,0.7178572699555578,0.3003028009369637,0.5384627701234626
2728,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.6190313724989236,0.6983477643022776,0.7898030365902766,0.7566666666666667,0.9609105515716477,0.1059065852787772,0.32064766982033127,0.05950652058935071,0.5388525209147814
2729,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.632468324242163,0.6257067640549077,0.7029734355591458,0.344,0.9338749855282276,0.41636612877474094,0.6093314099649996,0.04760406809292192,0.5390406395271383
2730,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.6677498584461881,0.7417008271773253,0.7947959324152938,0.578,0.9330677307332209,0.12852743198814529,0.3924638520223773,0.07648019629428851,0.5390982286346049
2731,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.6345908667519378,0.7372334077453523,0.7342218675303982,0.36733333333333335,0.9376017367826729,0.22255387752525074,0.5342755090551714,0.14516781481465876,0.539122301692347
2732,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.5090050174911392,0.5087642512481386,0.5942695229383058,0.3413333333333333,0.9778357869517282,0.12739539758291568,0.523159009686534,0.7317193382296024,0.5391852071827122
2733,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.6503256952149864,0.7501369581660756,0.6297234140999873,0.3626666666666667,0.9705136038460395,0.30777277905655676,0.6010114189905041,0.04172651964360869,0.5392346319605532
2734,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.6336395729581931,0.7276314558325687,0.7663929702427481,0.338,0.9807090058072617,0.1725517329238698,0.614399806062191,0.08371344061007403,0.5396297480546133
2735,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.6743861098601519,0.7987660551357904,0.6310527127542813,0.388,0.9740255293916417,0.20658299152595158,0.6046434708406107,0.041938588456149735,0.5399244322455722
2736,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.6214397664465559,0.5873838335636272,0.5115086855274077,0.3486666666666667,0.9041480539923983,0.17475898772718776,0.46352843571795643,0.7079922808838689,0.5399283388157087
2737,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.6394640602653097,0.7413573504612453,0.8951551796757558,0.334,0.9495308541677034,0.14525838373817485,0.5009252420952296,0.11442937580335408,0.5400150557758466
2738,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.8041774162700431,0.7556607589676747,0.8371510499690998,0.3546666666666667,0.9846339500694223,0.07397592891702144,0.31664974432834236,0.1952919057248644,0.5402759276141419
2739,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.683884294175,0.7308769457364722,0.5972855455492926,0.348,0.9569631409825833,0.4063172766016916,0.5400062538880395,0.05955175224175128,0.5403606511468538
2740,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.6356400832176283,0.6429651992533985,0.6332095895791013,0.476,0.9025106194406746,0.31829038051549435,0.6716849460269486,0.04270204404152034,0.5403753577593458
2741,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.6860207806573531,0.7837663285362726,0.6062035918295606,0.36666666666666664,0.9781745407701206,0.27425529511376,0.5945981426977937,0.03604220298277221,0.5407159436567874
2742,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.5810542434927078,0.5287578420107102,0.7209348242731192,0.362,0.9447645080393495,0.47099221012476056,0.6231458520026711,0.0960530236799589,0.5409628129529096
2743,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.5600265529222338,0.5804452547080634,0.6593848426534608,0.33466666666666667,0.9483443744722381,0.2576991860373649,0.7582093115103449,0.22916559898639596,0.540992723494596
2744,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.6800052609259122,0.8152084950489911,0.5908180328640313,0.34933333333333333,0.945003304836451,0.2791901432774226,0.6048832934769303,0.06353433458528866,0.5409970247935451
2745,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.6356794861853016,0.7383923242159894,0.8071025771158364,0.38266666666666665,0.9346739533511488,0.18882855715501187,0.41622892753244106,0.22649721053267347,0.5412587128443836
2746,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.6753794154938586,0.7326050431238668,0.8665400129758489,0.3586666666666667,0.954872611849247,0.19356039845622725,0.4944282365097071,0.05457292595286495,0.5413281638785359
2747,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.7255873875958379,0.8387332375545442,0.6943388645187113,0.36666666666666664,0.9482532770970539,0.18171120557870038,0.4470495204526662,0.12943101984756575,0.5414713974139683
2748,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.5876572092947102,0.6145521831048343,0.4515898922443337,0.37466666666666665,0.9422958143455618,0.5422396699901748,0.7442311362834824,0.07526352025928423,0.541562011523631
2749,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.6675557223634512,0.7205916116605265,0.6227714262024655,0.3506666666666667,0.9299030368479128,0.3179359184576998,0.5386299610916855,0.18846775456762266,0.5420652622322539
2750,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.6295371212839538,0.6726238343477192,0.6891454558758293,0.356,0.9401013885440517,0.32423043505050664,0.6462313928600385,0.07904661407695485,0.5421145302548818
2751,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.5919518628877481,0.5573697778424662,0.5581755593971481,0.3586666666666667,0.9721174838139351,0.2956465004260415,0.6694967702688888,0.33557957541842953,0.5423755245901656
2752,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.6915586968377049,0.7600326271135662,0.5880157249595491,0.39266666666666666,0.8916620768837107,0.3404177893015169,0.5577280935121722,0.11856144779519806,0.5425803903837606
2753,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.7663447198314057,0.7484067973788155,0.7838120097824534,0.47333333333333333,0.9391165256781727,0.15876430877220954,0.3573939790529075,0.11741283342986734,0.5430730634073957
2754,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.6436342976385028,0.6594836675154911,0.7180806344077463,0.5373333333333333,0.9273125798997023,0.184154369982954,0.6231961606056234,0.05175705613777449,0.543119012440141
2755,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.6075198584659794,0.6321152475488595,0.6160308146695489,0.4126666666666667,0.9808484817803163,0.2790431423869815,0.7239015271374327,0.0952247526969525,0.5434188114190922
2756,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.6666888570746409,0.7596973246354151,0.77191506206885,0.3453333333333333,0.956675883890635,0.2288033990141262,0.5800590503225808,0.04171590834275879,0.5438611023352925
2757,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.6240086510205098,0.6771622823519869,0.8417979199084773,0.3546666666666667,0.944639966718116,0.1672141406866313,0.5814280280093128,0.16007035716915521,0.543873501566357
2758,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.6506757788878179,0.6802833333716914,0.8068457492305637,0.6566666666666666,0.9443789000828993,0.0792281361727005,0.31817000291349673,0.2190457664305225,0.5444117917195449
2759,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.6384376489418684,0.7272835348706245,0.8324196099976977,0.36133333333333334,0.9460810600550282,0.1611408941737377,0.5240769760654574,0.1672350917825646,0.5447510186525389
2760,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.6756839338627485,0.7876894072114079,0.8524832655100513,0.3546666666666667,0.975033707885232,0.2300475061647181,0.4110923147146643,0.07141146870653493,0.5447635338402529
2761,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.6745961240794054,0.7966488481506739,0.5904506696085606,0.336,0.9247279533970986,0.33728846714298033,0.6344141466944611,0.06457406128345367,0.5448375337945792
2762,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.6699469337384222,0.7680311586077543,0.9045774309280596,0.34,0.9386813993343908,0.17229717042361548,0.4588888136084548,0.10642970473795998,0.5448565764223321
2763,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.7173539665744085,0.829566742374924,0.6250468764477625,0.362,0.9709224622678452,0.28154663452511397,0.44004184697415505,0.13428104459469137,0.5450949467198626
2764,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.636242597774686,0.7024318675284589,0.7104914483426661,0.384,0.9429232230734236,0.22034104562747384,0.5853014998630404,0.17903440243473231,0.5450957605805601
2765,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.5387499849315135,0.7659016505849778,0.6012403637173908,0.3473333333333333,0.9427465927240689,0.3178220217577934,0.6646970470566748,0.1822989416304253,0.5450987419670222
2766,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.6527932835752418,0.7084403292138614,0.7124293979071645,0.356,0.9266962063667477,0.3215459448577822,0.6017034133327378,0.08234310507854029,0.5452439600415094
2767,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.7422912321919727,0.9089391481952036,0.5905873164633008,0.35533333333333333,0.9564665418703087,0.17134439981049945,0.5955745458869683,0.04154257863854275,0.5452598870487662
2768,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.6241433677878401,0.6499419113257082,0.595780384097989,0.3393333333333333,0.9274003239298583,0.42849773792262175,0.7546188332766023,0.04518149631855459,0.5456121734990634
2769,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.6747781603923888,0.7035711817003732,0.755839253803922,0.3586666666666667,0.9512439206965136,0.2539019703625908,0.26246175669536065,0.4083048410735253,0.5460959689239177
2770,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.6240640220858132,0.6960485813213266,0.6536366623949706,0.4126666666666667,0.9784392811827567,0.24072900948881398,0.6898851702296321,0.07398869429562248,0.5461822609582003
2771,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.861924174656263,0.8548740242797088,0.8397952275026421,0.36333333333333334,0.9619641183439235,0.06529709416180672,0.2190048482988262,0.20353459130016702,0.5462159264845838
2772,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.6704686632156384,0.7528945333633108,0.8625521657284232,0.36733333333333335,0.942674640064355,0.1878371040144044,0.4924275344288168,0.09383166968048572,0.5462524554785959
2773,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.6729756095630103,0.7643122771577746,0.5350630957717615,0.33666666666666667,0.9261673590097352,0.3927660606675643,0.705461367204089,0.03990808459762922,0.5466650650797789
2774,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.6272859793625607,0.74418944613824,0.8114030314459244,0.3406666666666667,0.9501140256772554,0.3504173514422419,0.47548863224184557,0.07439377874051184,0.5467448639644058
2775,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.6467189742561881,0.6909496028074301,0.6032075912710866,0.35533333333333333,0.9680193844833264,0.25286204077665275,0.6783011934145491,0.17897626822652055,0.5467960485711358
2776,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.6479562094489036,0.6876623687370159,0.6907356745137199,0.3506666666666667,0.9352506461761732,0.33449955395371117,0.5854474770852297,0.14231496265105067,0.5468166949040588
2777,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.6089407042911631,0.6559721974327655,0.7886914473098984,0.3546666666666667,0.9606662680638159,0.37720974489716524,0.5857460336603013,0.046336104103809776,0.5472786458031983
2778,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.6699631717193926,0.7673849970037053,0.7447160049662485,0.35533333333333333,0.9573321982129814,0.24826617737489243,0.565912784772156,0.06955939583686126,0.5473085079024465
2779,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.6038795370313228,0.5413268042070819,0.8674422232253276,0.37333333333333335,0.962471052767525,0.33593270665031494,0.6342660746983808,0.06062334821346881,0.5474093850158445
2780,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3, B, major, 86.044921875,0.7062631556883222,0.7070260273290964,0.8889094684627341,0.36333333333333334,0.9585969501848265,0.061763890900406994,0.29934032596681326,0.39515220441207516,0.5475481695347009
2781,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.641578281372094,0.7075417979339494,0.6504571507128581,0.354,0.9397722158537453,0.22466595723928112,0.5312256251287614,0.3311837929499083,0.5475531026488246
2782,music/Hip-Hop/beats_banging-fadedmp3, D, major, 93.9640045166,0.7426133829390907,0.7534219701135576,0.8176700313133209,0.35733333333333334,0.9446260558710396,0.12061917860916985,0.43722773049354324,0.20764039442724033,0.5476440096375369
2783,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.6027238965684694,0.6172372218606422,0.8151723411566784,0.38266666666666665,0.9721891778281799,0.4109555735115435,0.5181172129116288,0.06232810085634298,0.547673773920019
2784,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.6622616907615514,0.7256965422894199,0.7980782337100629,0.3546666666666667,0.9430356959235247,0.2524772986203043,0.5335888941178294,0.11168247158356515,0.5476859367091156
2785,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.6877906306220073,0.7970616074853163,0.6650430941797404,0.35533333333333333,0.9728035606711581,0.22963696875211587,0.5870609718538227,0.08801180347657028,0.5478427462967581
2786,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.6709087529824358,0.7607673561887671,0.8134296431407712,0.354,0.920115331502225,0.14261427277328495,0.4153006065443281,0.30667492639844524,0.5479763611912821
2787,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.6072081432080169,0.6344127639376114,0.8611314281627754,0.37133333333333335,0.9675734498983382,0.21206160964305376,0.49151608846376416,0.2387790917066034,0.548001988544187
2788,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.6431549398457023,0.7152316130636385,0.6396637542293542,0.3353333333333333,0.9582570754703298,0.4085670196637585,0.615527650942339,0.06869782894985474,0.5480541519372888
2789,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.7024994525866249,0.8048364981786925,0.5401626297304778,0.3506666666666667,0.9499602617767118,0.2759844549448061,0.6442149975934576,0.11615023011274012,0.5480593989487722
2790,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.7941609659808451,0.7567098390762381,0.8348816891558323,0.38533333333333336,0.9578496760064388,0.07833818792844284,0.31894466080658856,0.25926791016230605,0.5481857828062532
2791,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.658682677825683,0.699695719945212,0.7764311310082356,0.37333333333333335,0.9369265534297985,0.34550420853015334,0.5140025215055835,0.08204675895658245,0.5483278630668227
2792,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.5775198512690904,0.6542054906594253,0.5733273816036603,0.36533333333333334,0.9440312319675139,0.46406757108534574,0.6663475260638388,0.14362326530383818,0.5485569564107557
2793,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.6362373350495515,0.6156249526310849,0.7353842183161736,0.35533333333333333,0.9389131716259461,0.21642843858491367,0.5025481273469583,0.38831868386919405,0.5485985325946444
2794,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.6707152466274928,0.7579467679340994,0.6710936999905395,0.4206666666666667,0.907855577903775,0.3191484314616022,0.6042709620003084,0.03760110526052017,0.5486623072306256
