,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2574,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.7095496076075231,0.7543869871291488,0.6533450275092922,0.26001357773251865,0.9889982173871837,0.14510539942279133,0.42513971840547415,0.2044488276025563,0.517623420349561
2575,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.7869555880394413,0.8873325546942576,0.5522898486396155,0.24711473183978275,0.973656464284526,0.1615548673718682,0.43308761389466977,0.09926243357830224,0.5176567627928079
2576,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.7296033105972622,0.7381513474378025,0.7043097733150855,0.27630685675492195,0.9125126105788636,0.20433501272264085,0.49256353641514383,0.08509433359279273,0.5178595976768141
2577,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.6804190542052514,0.7190447173649169,0.849356630635706,0.22606924643584522,0.9497086680190537,0.13738926307180616,0.5015603269768137,0.07988034135658771,0.5179285310082477
2578,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.6661405968225826,0.7132873242094476,0.9131295341013742,0.2695179904955872,0.9280791299436093,0.1593453847400081,0.44712424125154143,0.04762116841672214,0.518030671247609
2579,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.6901568930995243,0.7134806933471468,0.6958898717813748,0.25118805159538354,0.9731501941759062,0.2275095885058306,0.48784889784227986,0.10610847133075466,0.518166582709775
2580,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.6629395969147959,0.7039760589159374,0.5914140278896138,0.25865580448065173,0.9495848862665356,0.33921722804015525,0.49756951914781233,0.14330994844493697,0.5183333837625548
2581,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.5819156068902244,0.5503505943356827,0.7025954336756227,0.27494908350305497,0.9844270213711014,0.3511926456916421,0.5924542526544276,0.10963665991924187,0.5184401622551247
2582,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.6556979038039809,0.6140170070111349,0.6988863976721666,0.25661914460285135,0.9700641080208505,0.21690189883006036,0.5553544417935713,0.1812915213684799,0.518604052887887
2583,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.6615444787603035,0.747687558477812,0.694440287147503,0.4847250509164969,0.9382898326374939,0.09791015298912144,0.32565520714171375,0.20001342174939665,0.5187832487274802
2584,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.6680599570860511,0.6230869743857316,0.8318408795386064,0.26272912423625255,0.9641335898756805,0.0725496212175389,0.2941338205662504,0.433865093236049,0.5187998825177701
2585,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.6972705652860465,0.7806311337092704,0.8781849083482001,0.22742701968771215,0.9539229008952996,0.10670610963857748,0.3726536670808137,0.13368599373133516,0.518810287297157
2586,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.65914521883091,0.6494894175130639,0.6030787550112816,0.319755600814664,0.929630056838097,0.2159831650576575,0.39713797096998504,0.3776645017907695,0.5189855858533036
2587,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.7021389364126506,0.6975257847445133,0.6689325673790345,0.24236252545824846,0.9524007516497361,0.34601273366282187,0.4729370490898144,0.07223196978121577,0.5193177897722544
2588,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.6606858088066381,0.6745028281740036,0.7847401910712642,0.7684996605566871,0.9366424887854516,0.062118457737473126,0.2445016186106024,0.023110923905620813,0.5193502472059677
2589,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.7408438338304614,0.7702562629760127,0.6616828421874273,0.34758995247793617,0.9358985136942588,0.527215426936884,0.03557534975096002,0.13834687664648918,0.5196761323125537
2590,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.7411210456196008,0.7793264934890161,0.6300171856016525,0.25186693822131706,0.9668761894498427,0.16716333995395086,0.5050442744912869,0.11678446148665791,0.5197749910391656
2591,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.7117063191414311,0.7775402348021594,0.7236976832632915,0.24983027834351662,0.9643972827787136,0.14492167203220532,0.4303263300676931,0.15629653196985754,0.5198395415498586
2592,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.6973251589390503,0.7485519305525117,0.5848017917791745,0.4059742023082145,0.9829318374745294,0.1436935241078605,0.5203117436117154,0.0755019033345344,0.5198865115134488
2593,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.6725434071989432,0.7384349354577875,0.8273952906519622,0.3054989816700611,0.939981496917465,0.141548001015152,0.37175734257270143,0.16211134527845897,0.5199088500953164
2594,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.7089084063449935,0.7631410004597404,0.6181041113611813,0.2654446707399864,0.9309827480553446,0.1977176690297986,0.557915268818992,0.11724026485955603,0.5199317674586991
2595,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.8625615036837126,0.7775790289215423,0.8377696275789073,0.21860149355057706,0.9611260405318294,0.0987850154052544,0.30982134194143635,0.09643720390954602,0.5203351569403507
2596,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.6711486704848212,0.6623059119305826,0.8498187070774899,0.35234215885947046,0.9420516928303955,0.08919804181377311,0.3621533773031808,0.23490506020771926,0.5204904525634291
2597,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.6386918616931547,0.6077561924925109,0.6870657482043797,0.23353699932111338,0.9455751952627073,0.2717909442595982,0.4704696308771355,0.31206604860921805,0.5208690775899772
2598,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.6501715480385526,0.5871656497620289,0.8721098171326791,0.2593346911065852,0.9485277776147696,0.2592731385152755,0.49367586552919684,0.09684376008019183,0.52088778097241
2599,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.6786965171728746,0.6459147950320973,0.7859251629644594,0.3048200950441276,0.9468176952760303,0.17697820655453347,0.48648263665965225,0.1418198410515101,0.5209318687194107
2600,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.464355160273138,0.41185622718918935,0.6485732725956992,0.24507807196198234,0.9692040493169037,0.4125477108628557,0.8525791086026612,0.1648177813612291,0.5211264227704573
2601,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.644965125383741,0.6665176300852906,0.6527398799853182,0.26748133061778684,0.9719372695417693,0.2334264386422547,0.5624907753415201,0.17036927785158737,0.5212409659311585
2602,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.7527946943933129,0.829314295144307,0.5386136378940619,0.28241683638832316,0.9539669517575836,0.20877290175909727,0.4777878546452315,0.12734269904024081,0.5213762338777698
2603,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.836679725595612,0.8596778358895977,0.8215992283551046,0.25526137135098437,0.9683121166820081,0.07291218431405673,0.25091967818108696,0.10576916270491417,0.5213914128841706
2604,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.611313311591868,0.6769139278030912,0.6166777633299854,0.29327902240325865,0.9835886583671978,0.2878797957953995,0.6405854105855909,0.061439658375532495,0.5214596935314906
2605,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.7236347224024793,0.8058663324558294,0.6881196466898274,0.2545824847250509,0.9276157585139961,0.19485273953448928,0.48911596134349145,0.08794413915092375,0.5214664731020109
2606,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.6727128144034172,0.6468136006468694,0.7805420482922993,0.285132382892057,0.9368908137342553,0.1963742662765034,0.548221629993565,0.1051971942297859,0.5214855938085942
2607,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.7151109605269294,0.7570552857551527,0.8530446114318394,0.241683638832315,0.9476280817705842,0.13158421651231125,0.39093265898754326,0.13544338235579878,0.5215603545215592
2608,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.739251511004507,0.8049942165937335,0.7398349821836906,0.20706042090970808,0.9579701533158727,0.15428165721566703,0.43308264603785335,0.13626947229345635,0.521593132444311
2609,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.735670167367452,0.8089870035940947,0.870295180728605,0.23761031907671418,0.9318574490902649,0.13942049754855004,0.37645757684398196,0.07293377060661865,0.5216539956070353
2610,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.7029188866098887,0.7721377025836809,0.6399767254600136,0.24983027834351662,0.9645552112765549,0.21488157182939893,0.507065248717106,0.1228551485802926,0.5217775966750565
2611,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.5260640112250272,0.4728135547856042,0.8091447886939227,0.22810590631364563,0.9844292824066047,0.2591414781320957,0.5612563282777343,0.334464165455887,0.5219274394113153
2612,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.6831291403564198,0.6931267872266603,0.7629166109462419,0.39307535641547864,0.912517299478538,0.1672578744499723,0.39383393381436776,0.1695919406489409,0.5219311179170775
2613,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.7008431834746299,0.7214125119305074,0.7041873306454749,0.3978275627970129,0.9127483124417297,0.25652497111435957,0.41850216204086504,0.0643985720341265,0.5220555758098382
2614,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.7330527712262745,0.8305566843357841,0.6477348106122038,0.2328581126951799,0.9801243170844847,0.20878138475483343,0.42400081847823096,0.11999547102706502,0.5221380462767571
2615,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.7455053212362063,0.7998773023200914,0.7160636056947697,0.3258655804480652,0.9029770958743147,0.24591033826957887,0.36613668363258645,0.07493701354833301,0.5221591176279932
2616,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.7134025844683012,0.7438935537480871,0.8049062426792846,0.2355736591989138,0.9610819395789709,0.14155057145765937,0.39877857065116673,0.178924046916995,0.5222638960874224
2617,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.6778940143137406,0.7337104733220885,0.8211252016605161,0.25186693822131706,0.9557042941107998,0.2517715471473315,0.35836265268856005,0.12897322645530904,0.5224260434899579
2618,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.9440096077200479,0.7253577836528649,0.8255803697180594,0.22810590631364563,0.9715656299493101,0.12161787920315029,0.28336785159105776,0.081439656814057,0.5226305856202741
2619,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.642436938609175,0.6305584135310279,0.9367625816719163,0.25797691785471827,0.9126997364144347,0.16550202911508058,0.45737434743656974,0.17944606552589662,0.5228446287698524
2620,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.6583210215507134,0.6661615662298694,0.6735192830607063,0.21452817379497624,0.8954105285365646,0.43042996002627776,0.5832674922551018,0.06185713186237252,0.5229368946645727
2621,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.7809544343730412,0.870508838255212,0.5609303082121948,0.3625254582484725,0.9558055738924697,0.15336647546306498,0.3650621718279246,0.1350746225670824,0.5230284853549327
2622,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.7460946466083705,0.7507015457877744,0.8184046222819102,0.5689069925322471,0.9640231970717131,0.05168727257271689,0.18796746474227782,0.09742395232627926,0.5231512117404112
2623,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.6083185755643387,0.6565545333672657,0.6586388472368834,0.24711473183978275,0.9767107171690784,0.24300904856696778,0.6442454770402212,0.15115393386339296,0.5232182330809914
2624,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.7557715504034829,0.7829203626648703,0.6201996261278051,0.33265444670739985,0.961947946779083,0.25534189712313776,0.3664108917245441,0.11110326710641517,0.5232937485795922
2625,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.9684557396143085,0.8633421509760367,0.8740424385723811,0.24304141208418195,0.9621244757574327,0.06532011370570495,0.16089456089618812,0.049312927358494234,0.5233167273705911
2626,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.7346242578719995,0.8255543480426449,0.5360136517411803,0.2348947725729803,0.9262772407434473,0.3122691241724,0.49447049766827134,0.12333084341606979,0.5234293420286242
2627,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.7485105468739197,0.8244553316916002,0.6569547151808993,0.24711473183978275,0.9468076043766644,0.2559291751404118,0.4086430676573866,0.09922721363094547,0.5234552982989512
2628,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.6782086072591726,0.7235607738825358,0.8390688856199573,0.2111337406653089,0.8981230183688128,0.18183249512364452,0.46963885637460595,0.18649954529833482,0.5235082403240465
2629,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.7110299300047385,0.773087857778954,0.6640474747503488,0.24032586558044808,0.9052623489060723,0.2932021790211461,0.4803595571227528,0.1223557019672093,0.5237088643914587
2630,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.7417281079689855,0.7943578614666508,0.587142760944677,0.26748133061778684,0.9476809025058222,0.24577695410729133,0.4875316992425733,0.12080995399684985,0.5240636963563295
2631,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.6043211281632969,0.595117504455497,0.849744824165308,0.24032586558044808,0.9278836351923587,0.2518895533627295,0.5641602864549023,0.15960677327819914,0.5241311963315924
2632,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.7117786020916091,0.7848016519077347,0.6078756433930751,0.24643584521384929,0.9822589481744618,0.18160525459140728,0.6013689289091428,0.07839374728303264,0.524314827695539
2633,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.6423441055590452,0.6498178142445842,0.5374752340494949,0.22946367956551256,0.974845834073006,0.3041353992597959,0.6463819382701342,0.21013736959250626,0.5243251718267599
2634,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.8211960120027841,0.710014408707325,0.849432694943241,0.24507807196198234,0.9700169005203559,0.10836865643682807,0.25002512295281276,0.24078477884787813,0.5243645807966509
2635,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.7127768315407702,0.7455349359464731,0.6157218379488814,0.26001357773251865,0.9590436933264033,0.20643206577939485,0.5888304670666495,0.1118894786948119,0.5250303610044879
2636,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.6883702264048854,0.7404123829926882,0.8069733518846781,0.3971486761710794,0.8881186611675816,0.14634374779215442,0.4294871820098823,0.1040287594639295,0.5251103734858599
2637,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.6886647460508286,0.756109566321592,0.5901657481095364,0.3394433129667346,0.9795398327511546,0.2383831698326628,0.5323534670147853,0.07635452100594,0.5251267955066542
2638,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.6569753952842717,0.6461480860252079,0.9236344702196855,0.22471147318397827,0.9715025721182888,0.1988378387711675,0.4741920081256221,0.10567327075957386,0.5252093893109744
2639,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.7153426378718603,0.8009490274592446,0.6389512325357962,0.26001357773251865,0.9741032954142784,0.2191036535800426,0.4799448739674316,0.1179861903800895,0.5257993111176577
2640,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.7243349992423641,0.7803470194124721,0.788392985011917,0.2926001357773252,0.9330902000890575,0.13526130134178252,0.386983887673446,0.16702563831730405,0.5260045208582086
2641,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.7514785820755258,0.8130803094658027,0.7752735991410993,0.3360488798370672,0.9376775843664357,0.1175680524179207,0.4138181460846951,0.06445592155924362,0.5261751343684737
2642,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.7770937333447638,0.8643768863734528,0.5935816235461712,0.24983027834351662,0.9319807726600916,0.23658106574454968,0.5083883405742028,0.049033215047516045,0.5263582394542831
