,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2882,music/Electronic&Dance/iiO-Chastitymp3, D#, minor, 129.96156311,0.8817889442130356,0.7461939738002255,0.8117841321106483,0.6652864044168392,0.9646902274246341,0.09923382002570215,0.2783751993467014,0.21820078929283898,0.5831941863288281
2883,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.7644856291845439,0.7648984631620527,0.9119263028087294,0.43478260869565216,0.9600823813063761,0.22045686745007576,0.5024735077157277,0.10823407403206543,0.5834174792944029
2884,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.648493049894014,0.6555856074027052,0.4683346662369952,0.3795721187025535,0.9727681473815488,0.6586581031251104,0.8075684786168038,0.07770552972024473,0.5835857126349969
2885,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.7692658402138669,0.864441288136103,0.7599625284149274,0.4168391994478951,0.9866643397725516,0.2701959695346157,0.5206986805196755,0.08323188896524576,0.5839124668756102
2886,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3, G#, major, 136.456100464,0.8690753580812011,0.8610911081165968,0.8607344000319692,0.4575569358178054,0.9865334052786869,0.17625325011898624,0.4321468931564958,0.028638444832900768,0.5840037244293304
2887,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.684377374446902,0.7866612331643255,0.5831479307887425,0.43685300207039335,0.9934357810163424,0.4826310823194715,0.5425226449590634,0.16286517303727624,0.5840617777253145
2888,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.6078327639892379,0.41595479125546586,0.4659422023598799,0.3878536922015183,0.9840073619563047,0.8761336410506676,0.8653288861399937,0.07032893595585832,0.5841727843636157
2889,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.7796457739324206,0.9109066665693917,0.8747623187707845,0.3630089717046239,0.9738263081475689,0.1384570477797818,0.5210814027649738,0.11263104562953276,0.5842899419123847
2890,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.6296831566063119,0.5869892905460409,0.6097080300571911,0.39889579020013805,0.9820055668531503,0.7321943699225728,0.6647434390841641,0.0713716131464295,0.5844489070519998
2891,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.7405864091259119,0.8494056784218763,0.8215100936072369,0.3830227743271222,0.9820095211875296,0.20285094333605486,0.5701153393186053,0.13399112462553625,0.5854364854937342
2892,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.7907044970376368,0.7148623982158181,0.9511066003579115,0.357487922705314,0.9546263595408022,0.36541710041242526,0.4021295359154389,0.15001943208278568,0.5857942307835166
2893,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.7353039151988457,0.7408587886689441,0.6212134563669162,0.38164251207729466,0.9711331026160008,0.4437454540934413,0.6802087703096162,0.11286559837471061,0.5858714497132211
2894,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.7623892826225764,0.8359896226457936,0.794167056462004,0.3899240855762595,0.9571756395886392,0.19382643356612322,0.6664585551298812,0.08970969469112162,0.5862050462852998
2895,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.7286095625275807,0.7429125810865729,0.5725155606469459,0.3995859213250518,0.9782293808988989,0.5676948651017379,0.6487259423434173,0.053810493825101245,0.5865105384694134
2896,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.8877538494109416,0.8637018245981768,0.7905361961474047,0.39061421670117324,0.9959325563001921,0.15393986953094868,0.4343821546441543,0.17729485391744118,0.5867694401563041
2897,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.8137663857662076,0.9449914466260757,0.45661857113069,0.7053140096618358,0.9494082688531394,0.17587860075885448,0.5516986112399842,0.09803051253994836,0.5869633008220919
2898,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.6937916655519312,0.7706219541237804,0.8103105264209512,0.6363008971704623,0.9941846835288577,0.13963132127640146,0.5571154480657635,0.0986547661144508,0.5875764077815748
2899,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.7721293984282181,0.8741229525447246,0.511604356622516,0.357487922705314,0.9695255406361251,0.3892137876913211,0.6853373812963199,0.1412737104769784,0.5875868813001897
2900,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.7099853511687144,0.7776304425815459,0.7947220601277026,0.38716356107660455,0.9740346759900731,0.36574641249966433,0.5532913733272137,0.14099568991399844,0.5879461958356897
2901,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.7616965369088832,0.8518386199181982,0.6804133862806044,0.4140786749482402,0.979641374811572,0.5145203901677363,0.3481234513514269,0.1547258491736778,0.5881297854450425
2902,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.7464965514350533,0.8636373551102231,0.5540653903238879,0.4520358868184955,0.9831361891387339,0.3922725269408418,0.629745705679341,0.08575419833067567,0.5883929754721565
2903,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3, A, minor, 128.096496582,0.9532058359274878,0.725181982996582,0.7157993400205648,0.39544513457556935,0.985926925917314,0.06979650696546831,0.33284205958656327,0.5336163356262635,0.5889767652019766
2904,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.6577625622155191,0.6432230991941984,0.504231307371,0.4023464458247067,0.9663659574258968,0.562303187561955,0.8928739241988765,0.08627870610684477,0.5894231487373747
2905,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.7079723079428306,0.7663013073087034,0.6046070991080902,0.36783988957902003,0.9480315019425181,0.6776835444922968,0.5561819174777646,0.09035730012476564,0.5898718584969986
2906,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.7750144947804786,0.8523789427167755,0.5119657519754042,0.3636991028295376,0.9586114162909753,0.4677410450113591,0.723436890259778,0.06785074492430662,0.5900872985985769
2907,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.6984775627172708,0.7721003600836793,0.5323880732360972,0.5362318840579711,0.9605638200635664,0.4217716836901073,0.6268606100008556,0.17554233024866395,0.5904920405122764
2908,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.7854475977587587,0.8411299104104898,0.6857449667730428,0.4078674948240166,0.9876218128462562,0.2765556013844494,0.6619468042390242,0.07910071156450785,0.5906768624750682
2909,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.778570702124945,0.8468043420274582,0.5206090131611641,0.3712905452035887,0.9732900903553799,0.5109663517076422,0.6596181827231506,0.0657066022377753,0.590856978692638
2910,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.7286084518164329,0.8368763386631336,0.7874060328534709,0.3919944789510007,0.9727906487900488,0.27108068046089817,0.5768054006637388,0.1626872819103155,0.5910311642636299
2911,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.7984250502258752,0.9276878658373577,0.7137851782820553,0.37681159420289856,0.9721347614173357,0.2635266687449136,0.6015606303233845,0.07440715467604299,0.591042362963733
2912,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.7656030528910024,0.8366445165089906,0.5488154234970508,0.3636991028295376,0.9474649822724864,0.45305492280795634,0.7068846829703717,0.10783383150632836,0.5912500644104656
2913,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.6530920701308813,0.611494247140432,0.6820588776250986,0.3982056590752243,0.9486429852854453,0.6768570603964018,0.7039412578326906,0.06680096209659664,0.5926366399478463
2914,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.7549591079617997,0.8580191295710896,0.4802479559439904,0.4023464458247067,0.9859554575270906,0.5149918380302596,0.7069225831782388,0.052503290110154054,0.5944932260184161
2915,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.7693136973767997,0.8986997486955537,0.8190050202907045,0.40096618357487923,0.9799752429849742,0.2660685057156164,0.4874483674974019,0.1350656771038357,0.5945678054049707
2916,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.700794844214069,0.7538086690021099,0.801450909610688,0.3940648723257419,0.9882592000602246,0.309585670833196,0.703570535185791,0.10532941133299084,0.5946080140706014
2917,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.5976229622434511,0.5986316165068987,0.5181670585113114,0.49827467218771565,0.9366761503152201,0.5141511462208708,0.8195149502167416,0.2748596553265591,0.5947372764410961
2918,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.7912390871422436,0.8291008419670459,0.73844100991916,0.6749482401656315,0.9741692731661832,0.16264600318038755,0.4396394293560437,0.15232993174585172,0.5953142270803184
2919,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.7732290024645232,0.890645976080331,0.5810268464387393,0.35127674258109043,0.9315882165887895,0.36859839978867376,0.7816149638758758,0.08878359331736511,0.5958454676419235
2920,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.826447133481499,0.8774249665611059,0.7508069403892352,0.7846790890269151,0.9908536776245601,0.07385806397358007,0.32359493644428206,0.14597485671966426,0.5967049580276053
2921,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.7543627526590183,0.8538059815326928,0.5891165897066365,0.5527950310559007,0.9693180947342865,0.20615663707880238,0.49850867938810917,0.3497960048304989,0.5967324713732431
2922,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.7334303386596923,0.8043066660184977,0.6310344544923123,0.47688060731538995,0.9766129603760954,0.3510630079005507,0.6450844694519524,0.1570432042753918,0.5969319635612353
2923,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.7632280627063086,0.899066986552454,0.6859794587676797,0.3671497584541063,0.9569656030660916,0.39788230276845826,0.6371456583892404,0.07514014451464829,0.5978197469023734
2924,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.7523889223658302,0.8531157262297983,0.5965694594798141,0.4527260179434092,0.9756337413321258,0.4472322756426902,0.6100110226922816,0.09833715581027615,0.5982517901870281
2925,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,0.9213455212794388,0.7861847842926123,0.8931574139585496,0.3982056590752243,0.9956675742973807,0.12492920332398717,0.49019325960597193,0.17635072157244747,0.5982542671757015
2926,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.7643001404228642,0.8144521980708138,0.5484912230727417,0.38716356107660455,0.9614198371716228,0.5262211746612755,0.704487236757275,0.08150231683802484,0.5985047110089028
2927,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.7336782687045931,0.827143530445939,0.5737661504632203,0.4057971014492754,0.9776294961359084,0.5170723599649555,0.6818236171894161,0.07222704178648394,0.5986421957674739
2928,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.7607099839507069,0.8530437377830878,0.7856956296983574,0.4189095928226363,0.9754698676293551,0.28043568349346804,0.6142941598497511,0.10283378980657988,0.5989240556292428
2929,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.6982107022910687,0.7458178025269806,0.5187278002376172,0.34851621808143546,0.9425334555663445,0.7154646293762148,0.7226639383630593,0.09950508236534317,0.598929953601008
2930,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.7520464369980008,0.8423732186302527,0.6131785320708917,0.4472049689440994,0.9875045306291464,0.3670303972128257,0.7336356689354856,0.05186527978863231,0.5993548791511668
2931,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.7290051205715584,0.7778794615621523,0.5229401515155396,0.4140786749482402,0.9730845425399364,0.6010356248748129,0.7235057533572842,0.06854007512626684,0.6012586755619739
2932,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.7192047849049912,0.7952422262341533,0.4348648148783813,0.549344375431332,0.9622687393610662,0.49113053840096843,0.6731922769998048,0.18573204742428995,0.6013724754543733
2933,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.7038854704204582,0.7452255914684682,0.6711796684118226,0.39751552795031053,0.9440459423469578,0.5812148424081954,0.7209984347102402,0.06718284422308364,0.6039060402424421
2934,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.7257129727295302,0.7399337334064583,0.5195183717843166,0.3968253968253968,0.9633421387175191,0.48630851300621086,0.8886741754785609,0.12022782240577524,0.6050678905442209
2935,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.7257917849292337,0.7780352007870935,0.5470198203884564,0.4140786749482402,0.9714390051571238,0.6501213215215463,0.6968410720892874,0.05768444632741975,0.6051264157685501
2936,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.6917871699727064,0.6998917791054985,0.49294464462192583,0.3609385783298827,0.9680854089553443,0.7499059782831498,0.7848362188156898,0.099122578912604,0.6059390446246001
2937,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.8331707026851297,0.9796571220805689,0.4199360974732553,0.7757073844030365,0.9601082952797717,0.1675332204967771,0.6234854407478777,0.09929916900741255,0.6073621790217286
2938,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.960724674312931,0.8471790988431152,0.9374603651148458,0.4209799861973775,0.9892593474226243,0.1947896365190598,0.37579193745506284,0.13955205296201653,0.6082171373533791
2939,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3, C, major, 134.006149292,0.7336007603831934,0.6832012540134303,0.7810583033067111,0.6618357487922706,0.9861623896022548,0.11910487170158046,0.4830540497422791,0.4185252967354101,0.6083178342846411
2940,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.7996690467113919,0.8956436269640581,0.5182708559290816,0.3995859213250518,0.98547469374274,0.584187269102306,0.5745010321830409,0.11381699481588727,0.6088936800966946
2941,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.7518080687273289,0.8179894587176036,0.7600644302233899,0.3609385783298827,0.9678558447790048,0.4106949549597993,0.7287917272438099,0.080465669431082,0.6098260915514876
2942,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.733781806300282,0.8130451105513995,0.5714074489248565,0.3554175293305728,0.9457874925789022,0.6271788506501247,0.7330821465881427,0.10450585798066465,0.6105257803631182
2943,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.7057620410505319,0.8724492025474232,0.5999565034512897,0.47135955831608006,0.9790241386005999,0.42904203675916525,0.642579647508685,0.19255831292825643,0.611591430145254
2944,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.7916850618139729,0.8918730552604013,0.6662778276727195,0.40993788819875776,0.9688896777425587,0.3919749781808852,0.7012873982886405,0.07238822799420874,0.6117892643940179
2945,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.7477692332432563,0.7953711652100607,0.5164650062836887,0.36024844720496896,0.983484036849267,0.6558069242041088,0.7618307653933297,0.07465472608269227,0.6119537880589216
2946,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.8066779720964248,0.9678397011593565,0.49738411038799024,0.4023464458247067,0.973129719851612,0.5586500725775398,0.5582266673675117,0.13627551190611217,0.6125662751464067
2947,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.7094761625451396,0.7119447444376642,0.5186870190211585,0.4189095928226363,0.9598017077936722,0.5363637893375627,0.9201100513576261,0.13401070682741642,0.6136629717678596
2948,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.7335261495691359,0.7838977552632526,0.5721033424715364,0.4389233954451346,0.9837332127394535,0.539816921518925,0.7130429082654268,0.1533726089364229,0.614802036776161
2949,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.6737240609106266,0.8072085374277761,0.7814083250037528,0.4051069703243616,0.9941852549110661,0.3660950764294167,0.759721761560085,0.1321304735089838,0.6149475575095086
