,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2824,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.7557696907868335,0.8552136010842255,0.8808841973606165,0.23195187165775402,0.9211074862389198,0.20225647072471506,0.5229622161758631,0.40695939450276253,0.5971381160664613
2825,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.7256370755222837,0.8013776342510405,0.4662596333908497,0.5407754010695187,0.9437294349093543,0.2928448328019976,0.4498624407479182,0.5577835192941641,0.5972837464983908
2826,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.6277106717876868,0.6752595940408294,0.739157433141856,0.5875668449197861,0.9291808390186875,0.1885655051105081,0.45937519217874917,0.5722390869744838,0.5973818958965733
2827,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.6884600458988154,0.7513914698408455,0.8610508768152991,0.2286096256684492,0.957866523437258,0.17202660034243072,0.4916953314022384,0.6327799559719044,0.597985053672155
2828,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.7643147534437083,0.7714929098867351,0.7985574173343988,0.3877005347593583,0.977914763208262,0.23026033333353615,0.4979902034887964,0.362185214873807,0.5988020162910752
2829,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.6467345982493897,0.6295924227497941,0.6923251121610463,0.24131016042780748,0.9869320668949251,0.44708068747092994,0.6143988888486684,0.5339048803851987,0.59903485214847
2830,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.7029538483778953,0.7072057801421172,0.8382712393812671,0.6163101604278075,0.9790993433447209,0.08781764280938101,0.29655137999180686,0.5645210785388598,0.5990913091267319
2831,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.7358984235991549,0.8186315386066069,0.5191601915746253,0.6778074866310161,0.9671740933356426,0.06638815452773243,0.39513210649221225,0.6135867168867389,0.5992223389567162
2832,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.7470859243930895,0.8199117888576037,0.5140681645684348,0.5848930481283422,0.9445634968895319,0.4791557234279109,0.3420412493716029,0.36208838391219744,0.5992259724435892
2833,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.7345125491769827,0.8147193469870918,0.778829794726628,0.16844919786096257,0.9644819087210575,0.22122432044052517,0.5467202082800703,0.565947597597183,0.5993606154738126
2834,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.8188661593476478,0.7269611621267056,0.8059428376736839,0.3335561497326203,0.9444142162872168,0.318110779243945,0.5211335506584023,0.32960652353139946,0.5998239223252027
2835,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.7706808121517534,0.8715248600376175,0.487298613677607,0.2052139037433155,0.9588671377931429,0.5551059633269531,0.4898982450454487,0.4654939488265982,0.6005104355753046
2836,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.7256189156650864,0.7884909736522344,0.5682390398218816,0.3549465240641711,0.9653020172830763,0.4615595158572296,0.4323350663675284,0.5077610920247373,0.6005316430919931
2837,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.7143375740327281,0.7885416929271073,0.7536254550023307,0.7045454545454546,0.9721910264431369,0.0948287656220071,0.3275141525300424,0.44997942937142993,0.6006954438092796
2838,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.6584607669256578,0.7253237075430857,0.7089965738963461,0.21189839572192512,0.9508646079078583,0.3848974326356721,0.5907177711390428,0.5756414051476939,0.6008500826146602
2839,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.7115168919771182,0.7547010895442813,0.7575523380604208,0.49264705882352944,0.9259668303443271,0.19679331789548057,0.4715393798943181,0.5004016056991829,0.6013898140298323
2840,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.8206771354516017,0.8833667634197927,0.714751181072113,0.7780748663101604,0.991333979670758,0.08141624459338472,0.24188609910611894,0.30111815481509335,0.6015780530548779
2841,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.64632716440897,0.6382866639950525,0.7086000229449545,0.43516042780748665,0.9369149477869875,0.3024545973358089,0.5946775366465566,0.5516162820357429,0.6017547053701949
2842,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.6999138167171236,0.7315368935222135,0.7434894741333425,0.24732620320855614,0.9592508867849036,0.3269751873630742,0.49675630008390637,0.6193321634274314,0.603072615655069
2843,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.7585842002801448,0.8571991335232788,0.5581113510453127,0.19786096256684493,0.9661563827545394,0.5079986719136562,0.5208323871400233,0.4588447942503927,0.6031984854342742
2844,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.6617465828605658,0.7177847885413937,0.45709865564189245,0.21189839572192512,0.975051062443369,0.3745047053789605,0.8211934466843481,0.6074757025219562,0.6033441674743014
2845,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.7129979043703709,0.7867798339863876,0.7885323825627163,0.4077540106951872,0.9813183222920604,0.18271991748687172,0.4003454760890026,0.5706793182300519,0.603890895714081
2846,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.6899865921211984,0.7415027821916098,0.6975885965465639,0.20588235294117646,0.9789980524058978,0.3062124583837038,0.6752959234493322,0.5385292014854269,0.6042494949406136
2847,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.7050521617297202,0.7918920077419457,0.7947614233806987,0.5909090909090909,0.9940570400242942,0.11717742217586558,0.40724456599355746,0.4441757604777146,0.6056586840541109
2848,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.7744619985754799,0.8602759532511915,0.7420187298424744,0.7045454545454546,0.9716414327997371,0.1494291226202788,0.3111476121665394,0.3327850926782749,0.6057881745599288
2849,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.719196588236957,0.8446677322701536,0.8660184699536031,0.34692513368983957,0.9361164212394476,0.19433059150429613,0.44901843522747636,0.4945586141042436,0.6063539982782521
2850,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.7306073300340242,0.7993258974487681,0.47455419244519004,0.2159090909090909,0.9301607821956572,0.8228994465599866,0.36351518643856456,0.5167336184054616,0.6067131930545929
2851,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.675373319251542,0.6960441733465124,0.6680974024863052,0.3689839572192513,0.9476749957491531,0.49170053963324384,0.6748617151416192,0.34009295010615703,0.6078536316167231
2852,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.7061303026112086,0.7601638845997355,0.6252918370437998,0.20254010695187166,0.9697336003268943,0.24146431212856628,0.662465867328698,0.6997782218693441,0.6084460166075147
2853,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.7107697435667141,0.7823036709608737,0.6160480958154428,0.24064171122994651,0.9174053109219017,0.48706884463527295,0.5266230960536323,0.5937069967463083,0.6093209337412615
2854,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.7375990986985554,0.8248629775401136,0.7562408754182389,0.5487967914438503,0.9706591855083948,0.1102676822187859,0.48705785468957985,0.44242128247419577,0.6097382184989643
2855,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.7563087612275777,0.8790005669636936,0.435845681640961,0.2907754010695187,0.9770073063019878,0.40736472413595115,0.7282620489535231,0.4165049564217827,0.6113836808393744
2856,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.6910191991735565,0.751977060524777,0.7885469199652488,0.1751336898395722,0.9477131711778736,0.30822259015943804,0.612396968238274,0.6293830172965614,0.6130490770469128
2857,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.6341675297817185,0.6876273919692536,0.5361788190779844,0.5106951871657754,0.9175200682492182,0.48473653760294066,0.5922277279550516,0.5505622813031791,0.6142144428881402
2858,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.6994749385919509,0.7152942327621231,0.5506493600551434,0.18516042780748662,0.9398000210525113,0.6248016252550117,0.6444698477066293,0.5547495777094175,0.6143000038675343
2859,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.6634570535479619,0.7622572890068814,0.5757699391496869,0.20989304812834225,0.9605949525400728,0.5322563515062835,0.7576911374039063,0.4536014024398546,0.6144401467153736
2860,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.6491355460686951,0.6879949945012975,0.6218324600570433,0.2540106951871658,0.9496701922814188,0.7111811893397313,0.5210353212576604,0.5278013877961949,0.615332723311151
2861,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.6418339863427139,0.7810261137687197,0.544723977760818,0.2018716577540107,0.999651120108551,0.4743429974125264,0.9034330976183716,0.3761389182486754,0.6153777336267983
2862,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.652094171473065,0.6679845199985428,0.9148969959428577,0.24197860962566844,0.9272825676195283,0.44564200616984595,0.51142393178863,0.5652058457717956,0.6158135810487417
2863,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.6876060405947058,0.6411678629209111,0.9001421096699548,0.24331550802139038,0.9211250271831815,0.3429560206970125,0.5706328521840736,0.6198662571139099,0.6158514597981425
2864,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.678125342733758,0.6721936213554779,0.8291228572157315,0.19385026737967914,0.9508202837356347,0.5035008353154584,0.6184097083950669,0.48921734399622807,0.6169050325158794
2865,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.7442512869792393,0.8711491035218552,0.7747736494936733,0.17580213903743316,0.9519398056915369,0.20994834246663224,0.5669690592413935,0.6491769987143476,0.6180012981432639
2866,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.6262218318697801,0.6981245613025847,0.4677851159880044,0.17580213903743316,0.9801564489783591,0.2750694700513871,0.7224873220274577,1.0,0.6182058611568757
2867,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.7135888601173932,0.7933350384385525,0.8907198785281935,0.2446524064171123,0.9617668984397745,0.19126052297285254,0.47076746981210144,0.6798963118448259,0.6182484233213508
2868,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.7459360386570579,0.8714581320240679,0.8585846615813398,0.23596256684491979,0.9532283574451677,0.1693173459600149,0.5536436574883057,0.5632756057671645,0.6189257957210047
2869,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.7874007626424363,0.9156818985825459,0.49328445477235633,0.33288770053475936,0.9798990300668732,0.2411882504469519,0.5798084615405098,0.6236553278594483,0.6192257358057351
2870,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.7052642652834878,0.8090672149335499,0.7174341453041199,0.2072192513368984,0.986840154395586,0.29745417922013995,0.5892132829877651,0.6472993635339931,0.6199739821244424
2871,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.792430595798972,0.9334112026310586,0.5990412766715415,0.26336898395721925,0.9698135625580957,0.4539997842071824,0.3340274356752377,0.6207195978154098,0.6208515549143396
2872,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.7278111593127594,0.775598253671032,0.7263560168944561,0.19919786096256684,0.9616330451335251,0.2603597663984601,0.6301355423480339,0.699616884539504,0.6225885661575422
2873,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.798212229151992,0.8599050592027843,0.7648768272649037,0.31885026737967914,0.9918868087665234,0.3457316439622774,0.5061921702511067,0.3989833129880407,0.6230797898709134
2874,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.7513674909214133,0.8709348557294715,0.5747890580907258,0.18983957219251338,0.9611556140718789,0.4197076222812068,0.77555243540422,0.44666461134936947,0.6237514075050999
2875,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.7733011990336451,0.9171000932920468,0.7744831113694138,0.21256684491978609,0.9678145034832312,0.2548022890094831,0.44821984075800586,0.6426241514318176,0.6238640041621787
2876,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.6878159971702827,0.7761146477041412,0.5691814518698091,0.18181818181818182,0.9514675364456076,0.33908311667825913,0.8626390954191585,0.6274719149746083,0.6244489927600061
2877,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.9418842524696064,0.8906748274329037,0.9281534276413647,0.2339572192513369,0.9626054943676922,0.27246343894712494,0.495260162690375,0.27692333948944664,0.6252402702862312
2878,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.727308855873533,0.8365179377542836,0.7513784554015057,0.3716577540106952,0.9725658680070582,0.16930048918664964,0.5237819073644807,0.6515820151103906,0.6255116603385745
2879,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.7266143084288038,0.8339141238892348,0.7644968604983505,0.3629679144385027,0.9695255645176615,0.17743224250197964,0.5434398912101356,0.6262659553288401,0.6255821076016885
2880,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.7066519288541524,0.7809246004117837,0.6038645454164724,0.1804812834224599,0.958544615121901,0.4173377529878788,0.8121163589917009,0.5457401565424358,0.6257076552185982
2881,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.6934667990397998,0.6883714990889607,0.7637323085846563,0.19585561497326204,0.996793532534822,0.4236359437401541,0.6095897022199249,0.6400032410284495,0.6264310801512536
2882,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.7245690433297771,0.7991786020915043,0.5824533656396053,0.19719251336898397,0.9665433275726474,0.47964049109838336,0.7414212079655678,0.5214275397347327,0.6265532613501502
2883,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.6049786456181696,0.5908998998256918,0.7002350860682456,0.20254010695187166,0.9795651445937464,0.6396094407642854,0.6381021986308587,0.6569682730545522,0.6266123494384276
2884,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.7280161957299824,0.7620214219365652,0.7434531043862125,0.6183155080213903,0.981507538042245,0.28093289359276485,0.4707960656219735,0.44522219182832373,0.6287831148949323
2885,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.6849776025445986,0.7481804460139325,0.551659001029584,0.21189839572192512,0.9618592420281058,0.37012735924566953,0.8393272367002887,0.6679951963464354,0.6295030599538174
2886,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.732908219723895,0.8056337145233446,0.7159575230743216,0.5481283422459893,0.9819060716167365,0.3017961968308466,0.5049998846916436,0.4458619712251135,0.6296489904914864
2887,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.7536833647299075,0.8304072376255629,0.5570810323214217,0.25133689839572193,0.9594658214342283,0.8108183345986464,0.3563644446069737,0.5201022790123699,0.6299074265906041
2888,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.7514621368766584,0.8814916463932948,0.7754070498949895,0.19852941176470587,0.9718479312828416,0.22859086038129137,0.5438637197624188,0.6931397310765213,0.6305415609290902
2889,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.6823295733185001,0.8066828105570001,0.8917527163687688,0.23462566844919786,0.9790706259321139,0.4578748732583132,0.5234285550326001,0.48500710141324643,0.6325964905412176
2890,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.6481859107776695,0.6874725410857919,0.6428031093037382,0.18114973262032086,0.9631623084242854,0.8461684894563174,0.6464534764660135,0.45126013071322907,0.6333319623559207
2891,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.7388176877366932,0.7914801941605657,0.774244634989964,0.5307486631016043,0.9661770402099175,0.19615089777342484,0.4918540877800701,0.5779460201189411,0.6334274032338977
